iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.41
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.42
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.42
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,0.43
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.43
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.43
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.44
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0.45
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.46
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,0.48
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.52
0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,10,0.6013205360824885
0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.6015535455445942
0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,10,0.6015749101612691
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,10,0.6016558564537942
0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,0.6016829661498966
1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,10,0.6017592850928144
0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,90,0.6017935794152665
0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,90,0.6019442914847724
