iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,0.48
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,10,0.44
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.42
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,0.43
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.41
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.43
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.46
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.42
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.43
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,10,0.52
1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,90,0.6043391210032979
0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,10,0.6013205360824885
0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,90,0.6017935794152665
0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,0.6016829661498966
1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,1,10,0.604165649372063
0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,90,0.6030565788539953
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,90,0.6050693540986524
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,10,0.6016558564537942
0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,10,0.6047874231878608
0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,90,0.6056533510256439
1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,10,0.602158730276984
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,90,0.6073436721130826
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,90,0.6036110067135408
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,10,0.6041418683373514
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,90,0.6045642827672866
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,10,0.605271133195715
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,0.6022834543738268
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,10,0.6028298177160892
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,10,0.606879998663068
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,90,0.6081538903834125
0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,10,0.6025620863685637
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,90,0.6061275735527751
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,90,0.6048005156211562
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.41
1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,10,0.6017592850928144
0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,10,0.6024723648346563
0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,10,0.6015749101612691
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,10,0.6068800851853826
0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,10,0.6060230695062323
1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,10,0.6087539874725101
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0.45
1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,10,0.6088808117683444
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6078133953058099
0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.6015535455445942
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,10,0.602756210092286
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,90,0.6045470246272046
1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,10,0.6041681126834185
0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,90,0.6019442914847724
0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,10,0.6080769287844997
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,0.6037842309682796
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,0.39
1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.6068203711343523
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6014443683002695
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,10,0.6056787384360863
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,10,0.6078548084860288
0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,0.6085071276943191
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.43
0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.51
0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,10,0.6031893744229512
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.44
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0.6064275485088801
0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.6016858897219259
1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,10,0.6075800265055226
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.47
1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,10,0.6034355878004161
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,90,0.606403198065464
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,10,0.6084682365930127
0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,10,0.6044367552706732
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.6073958749003965
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,0.6012650160026326
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.6082668414001604
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,10,0.6057859284289003
0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,90,0.6080232556188587
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0.6013748499829
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,90,0.6021200285376804
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,90,0.6087388744641868
0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,10,0.6045758220303555
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,90,0.6048948636419819
