encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,1,0,0,0,0,0,0,1,0,2.21
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,0,0,0,0,0,0,0,45.87855209334231
0,0,0,0,0,0,1,0,0,1,0,18.03
1,0,1,0,0,0,0,0,0,0,0,7.12
1,0,0,0,0,1,0,0,0,1,0,5.12
0,1,0,0,0,0,1,0,1,0,1,45.87827345967996
1,0,0,0,0,1,1,0,1,0,0,45.87758607965161
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,0,1,0,0,1,1,0,3.96
0,0,0,0,0,0,0,1,0,0,1,45.872631390251904
0,0,0,0,0,1,1,0,1,0,0,45.87666385748251
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,1,1,0,0,0,0,0,0,45.87858459105462
0,0,0,1,1,0,0,1,1,0,1,45.872011741704746
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,0,0,1,1,1,0,45.878127565508244
0,1,0,1,0,0,1,0,1,0,0,45.87516812704069
0,1,0,0,1,0,1,0,0,1,0,45.871962021481075
1,1,0,1,1,0,0,0,1,1,1,45.877006366038074
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,0,1,1,0,1,0,1,0,45.87321781757951
0,0,0,0,0,0,0,0,0,0,0,45.878906011764506
0,1,0,0,1,1,0,0,1,0,0,45.87860056510045
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,1,1,0,0,0,45.87727335213287
1,0,0,0,0,0,1,0,1,1,0,5.19
0,0,1,0,0,0,1,0,0,1,0,45.8776684498656
0,0,0,0,0,0,0,1,0,1,0,45.8752223597542
1,0,1,0,0,0,0,1,1,1,0,5.74
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,0,1,1,1,0,0,1,45.87674748610261
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,0,0,0,0,0,0,1,0,1,45.87764768610374
0,0,1,0,0,0,0,0,0,1,0,41.28
1,0,1,0,0,0,0,0,0,1,1,45.87273334714103
0,0,0,0,1,1,0,0,0,0,0,45.875062946429374
0,1,1,0,0,0,0,0,1,0,1,45.87758857273895
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,1,0,0,1,0,1,0,0,45.872321729967396
1,1,0,0,1,1,0,0,1,1,0,45.87593178718579
0,0,1,0,0,1,0,0,0,0,0,45.87649370980753
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,0,0,0,1,0,0,1,45.87429732567185
1,1,0,0,0,0,1,0,1,1,0,5.17
0,0,1,1,0,0,0,1,1,0,0,45.871522950165634
1,0,0,1,0,0,1,0,1,1,1,45.87460171695739
1,1,0,0,0,1,1,1,0,0,0,45.87310044368115
0,0,0,0,0,0,1,1,0,0,0,41.71
0,1,0,0,1,0,1,0,1,0,0,45.876877996293096
0,1,0,0,0,1,0,0,1,0,1,45.87502592870151
1,1,0,1,0,1,0,1,0,0,0,45.87195611601565
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,0,1,0,1,1,1,1,0,45.87309983446551
0,0,0,1,1,0,0,0,1,0,1,45.87866798476924
0,0,0,1,0,0,1,0,1,0,0,45.87225338743718
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,1,0,0,1,0,0,0,0,0,45.87565793161826
1,0,0,0,0,0,1,0,1,0,1,45.87253815304386
