encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,0,1,0,1,0,1,0,9.87
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,0,1,0,1,0,1,0,157.82
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,0,0,0,0,1,1,1,1,0,84.37
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,1,0,0,1,1,1,0,1,1,163.82362948641315
1,0,1,0,0,0,1,0,0,1,0,163.82481992616428
1,1,1,0,1,0,0,0,1,0,1,163.82458266772082
1,1,1,1,1,1,0,0,1,1,0,163.82872412949087
0,1,0,0,1,1,1,0,0,0,0,163.82170420652642
1,1,0,1,0,1,1,1,0,1,0,163.82257480278915
0,0,1,0,1,0,0,0,1,0,1,163.82653082142468
0,0,1,0,0,1,0,0,0,1,0,163.8248983671507
1,1,0,1,1,1,1,0,1,0,0,163.82708752048038
0,0,0,1,0,1,0,1,0,0,0,163.82820452968969
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,1,0,1,0,1,0,9.16
0,1,0,1,0,0,0,0,0,0,0,13.48
0,1,0,0,0,1,0,1,0,0,0,11.78
1,1,1,1,0,1,0,0,1,0,0,163.82862293192747
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,0,1,0,0,1,0,0,6.19
1,1,0,0,0,1,0,1,1,1,0,12.08
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,1,0,1,0,0,0,0,0,163.82613822970674
0,0,0,0,1,1,0,0,0,0,0,163.822690471497
0,1,0,0,0,0,0,1,0,0,1,163.82141627688134
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,1,0,0,1,0,1,0,1,1,163.82362475625598
1,0,0,0,1,0,1,0,0,1,0,163.8260610905335
1,0,0,0,0,0,0,1,1,0,0,163.82220883144862
1,0,0,0,0,1,0,1,1,1,0,12.1
0,0,1,0,0,0,1,0,1,1,0,163.8287266169801
0,1,0,1,1,0,0,0,0,0,0,163.82253361881857
0,1,0,1,0,0,0,0,0,1,0,81.16
0,1,0,0,0,0,0,1,1,1,0,163.82197261830424
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,1,1,0,0,0,0,0,1,163.82515620057393
1,1,0,1,1,0,0,1,1,1,0,163.82586694120627
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,1,0,0,0,1,1,1,1,163.82596118984225
0,0,0,0,0,1,1,0,1,1,0,163.82399218401557
0,0,0,1,0,0,1,0,0,1,0,163.82242439582498
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,1,1,1,8.69
0,0,0,1,0,1,0,1,0,1,0,163.82190895012513
0,0,0,0,0,0,0,1,1,1,0,163.82148749038504
0,1,1,0,0,1,0,0,1,1,0,163.82628192472308
0,0,0,0,1,0,1,1,1,0,1,163.82691852861993
1,1,0,1,0,0,0,0,1,1,0,9.38
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,0,0,1,0,1,1,1,0,0,163.82250017132617
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,0,0,0,0,0,0,0,163.8241891640701
1,1,0,1,0,0,1,0,0,0,0,163.82777304647936
0,1,1,0,0,1,0,0,0,0,0,163.82116149902527
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,0,1,0,0,0,1,0,0,13.11
1,1,1,1,0,0,0,1,0,1,0,163.8285051798373
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,1,0,0,1,0,1,0,0,1,163.8240753539295
1,0,0,1,0,0,0,1,0,0,1,163.823133520764
1,1,0,0,1,1,0,1,0,0,0,163.82765364672494
0,0,0,0,0,1,0,0,0,1,1,163.82590330088107
1,1,0,0,0,0,0,1,1,0,1,163.82622852967674
0,1,0,1,1,0,0,1,1,0,1,163.82317593756966
1,0,0,1,0,0,0,0,0,1,1,163.82627778493327
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,1,0,1,1,1,0,1,163.82258457672597
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,1,1,0,1,1,0,1,1,163.82236735504915
0,0,0,1,0,1,0,0,1,0,0,163.82705826490883
1,1,0,0,1,0,0,1,1,0,1,91.24
0,1,0,0,1,0,0,1,0,1,1,17.04
