encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,0,1,0,1,0,1,0,9.16
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,0,0,0,1,0,1,0,1,0,9.87
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,0,0,0,1,1,1,1,0,84.37
1,0,0,0,0,1,0,1,0,1,0,157.82
