auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,0,0,1,0,0,1,1,0,0,1,1,8.75
1,0,0,1,1,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,1,1,0,0,1,1,14.69
1,0,0,0,0,0,0,1,1,0,0,0,8.88
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,1,0,1,1,0,0,1,1,1,1,0,8.89
1,0,0,0,0,1,1,0,0,0,1,1,17.25
1,1,0,1,1,0,0,1,1,0,0,0,8.89
1,0,0,1,0,0,1,1,0,0,1,0,8.75
1,1,0,0,0,0,0,1,1,1,0,0,8.96
1,1,1,1,1,0,0,1,0,0,1,0,8.76
1,0,0,1,1,0,1,1,0,0,1,0,8.75
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,1,1,1,0,0,0,1,0,0,1,1,8.75
1,0,0,1,0,0,1,0,0,0,1,0,8.76
1,1,0,1,1,0,0,1,0,0,1,0,8.75
1,1,0,1,1,0,0,1,0,0,1,0,8.75
1,1,0,1,1,0,0,0,0,0,0,1,8.75
1,1,1,1,0,0,0,1,0,1,1,1,8.75
1,0,0,1,1,0,0,1,0,0,1,0,8.76
1,0,0,1,0,0,1,1,0,0,1,0,8.75
1,0,0,1,1,0,0,0,0,0,1,1,8.75
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,1,0,0,1,1,0,0,1,1,8.75
1,0,0,1,0,0,1,0,0,0,1,0,8.76
1,1,0,1,1,1,0,0,0,0,0,0,19.305755943722993
1,0,0,1,0,0,1,1,0,0,0,1,19.306514568429577
1,0,0,1,1,0,1,1,0,0,0,0,19.30366461059964
0,0,0,1,1,0,0,0,0,0,1,1,19.308166406873205
1,0,0,1,1,0,1,0,0,0,0,0,8.75
1,0,0,1,1,0,1,1,0,0,1,1,19.30520284758289
1,0,0,1,1,0,0,0,1,0,1,0,8.91
1,0,1,1,1,0,1,1,0,0,1,1,19.301479507655856
1,0,0,1,1,0,0,0,0,0,1,0,8.77
1,1,1,1,0,1,0,0,0,0,0,0,14.95
1,1,1,1,1,0,0,1,0,1,0,0,19.308995037364
1,1,0,0,1,0,0,1,0,1,0,0,8.76
1,0,1,1,0,0,0,0,0,0,1,1,19.306009810656295
1,1,1,1,0,0,0,0,0,0,0,0,19.307106639762736
1,1,0,1,1,0,0,1,0,0,0,1,19.30419492923082
1,0,0,1,0,0,1,0,1,0,0,0,19.302437930650367
1,0,0,1,0,0,0,1,0,0,1,0,19.304778123027834
1,1,1,1,0,0,1,1,0,1,1,1,19.302801181762902
1,0,0,1,1,0,0,1,0,0,1,1,19.306509292480623
0,0,0,1,0,0,1,1,0,0,0,1,19.302388163914436
1,0,0,1,1,0,0,0,0,0,0,1,19.307213103834936
1,1,0,1,1,0,0,1,0,0,0,0,19.308021492606873
1,0,1,0,1,1,1,1,1,0,1,1,19.308847367405814
1,0,0,1,0,0,0,1,1,0,1,0,8.94
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,1,0,1,0,0,1,0,0,0,1,1,19.304689157528646
1,0,0,1,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,1,1,1,0,1,0,8.9
1,1,0,1,0,1,0,1,0,0,1,1,19.30432781713058
0,1,1,1,1,0,0,1,0,1,1,0,19.304641234326652
1,1,0,1,0,1,1,1,0,0,1,1,19.30118695197013
0,0,0,1,1,0,0,0,0,0,0,1,19.302995988043197
1,1,0,1,1,0,1,1,0,1,0,0,19.30185270851843
1,0,0,1,0,0,1,0,0,0,0,0,19.30262543397487
1,0,0,1,1,0,0,1,0,1,1,1,19.302604845836832
1,1,0,1,1,0,0,0,0,0,1,1,19.306554177340853
1,0,0,1,0,0,1,1,1,0,0,1,19.30163785857211
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,0,1,0,0,1,1,0,1,0,0,19.304317089695054
0,0,0,1,1,0,1,1,0,0,1,1,19.30369698607048
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,0,0,1,1,0,1,1,1,0,1,0,19.303841176990108
0,0,0,1,1,0,0,0,0,0,0,0,14.7
1,1,1,1,1,0,0,1,0,0,1,1,19.304174392751253
1,1,0,1,0,0,0,0,0,0,1,1,8.75
1,1,0,1,0,0,1,1,0,0,1,1,19.304144069915477
1,0,0,1,1,1,0,0,1,0,1,1,19.308670704181406
1,1,0,1,1,0,0,0,0,0,1,0,19.30201680054641
1,1,0,1,1,1,0,1,1,0,1,1,19.302530052606077
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,1,0,1,0,0,0,19.30390648576441
1,0,1,1,0,0,0,0,0,0,1,0,19.308318859972914
1,0,0,1,0,1,0,1,0,0,0,0,19.305443517955446
1,0,0,1,1,1,0,0,0,0,0,0,19.302474999987485
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,0,0,1,1,0,19.306219030942735
1,0,1,1,0,0,0,1,0,0,1,1,19.307313478208822
1,0,0,1,1,0,1,1,0,1,1,1,19.308064083037852
1,0,0,1,1,1,0,0,0,0,0,1,19.308120962137362
1,1,0,1,0,0,1,1,0,0,1,0,19.30569131299508
