NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,2,4.92
1,0,1,1,0,0,1,0,0,1,0,1,0,48,8,2,8.57
0,0,0,1,0,1,0,0,0,0,1,1,0,8,320,0,2.65
0,0,1,0,0,0,0,0,0,0,1,0,1,48,160,0,10.62
0,1,1,0,0,1,0,1,0,1,0,0,0,48,320,0,6.95
0,0,1,0,1,0,0,0,0,0,0,0,1,44,320,0,10.56
1,0,1,1,0,1,1,0,0,1,0,1,0,44,160,0,6.52
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.66
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.77
1,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,8.79
1,1,0,1,0,1,0,1,0,1,0,0,0,48,8,2,12.558784273982905
1,0,1,0,0,0,1,0,0,0,0,0,1,8,160,2,12.555298293917899
0,1,1,0,0,1,0,1,0,0,1,0,0,48,160,0,12.552487641586763
0,1,0,0,1,1,0,0,1,1,1,1,0,22,320,1,12.557903474460565
0,1,0,1,0,0,1,1,1,0,0,1,1,44,320,0,12.552677202296506
0,0,1,0,1,0,0,1,1,0,1,0,0,22,160,2,12.558100364758829
0,1,0,0,0,0,1,1,0,0,0,0,1,8,320,1,12.551960660510378
1,1,1,0,0,0,0,0,1,1,1,0,0,44,320,0,12.55694436826537
1,0,0,1,1,0,1,1,1,0,1,0,0,48,160,0,12.554588883424008
1,1,0,1,1,1,1,1,1,0,0,1,1,48,8,0,12.558538036494097
1,0,1,0,0,1,0,1,1,1,1,1,1,8,320,0,12.5533052891262
0,1,1,1,0,1,1,0,0,0,0,1,0,48,320,2,12.558216422841053
0,0,0,1,1,0,1,1,0,0,1,0,1,48,320,2,12.558230223702294
0,0,1,0,1,0,0,0,1,0,1,0,0,44,320,2,12.553474804811083
0,0,1,0,0,0,0,1,1,1,0,0,0,44,8,1,12.552969670136445
0,1,0,0,1,1,0,0,0,0,1,1,0,22,320,2,12.557848352094798
0,0,1,0,0,1,0,1,1,0,0,1,0,48,8,0,12.555678115672386
0,0,1,0,1,0,0,0,1,0,1,0,1,44,8,1,12.552775167110973
0,1,1,0,1,0,0,0,1,0,1,0,0,48,160,1,12.5562393327249
0,1,1,0,0,0,0,0,1,0,1,1,1,8,320,1,12.558761300139684
1,1,0,0,1,1,1,1,0,1,1,1,1,44,160,1,12.558282236289886
1,1,0,0,1,1,1,1,1,1,1,1,1,8,160,1,12.553524016592684
1,1,0,0,1,1,1,1,1,1,1,1,0,8,160,1,12.555257106886318
0,1,0,0,1,1,1,1,1,1,1,1,1,8,160,1,12.55111223487982
1,1,0,0,1,1,1,1,1,1,1,1,0,48,160,1,12.552779223134715
1,0,0,0,0,1,1,1,1,1,1,1,1,8,160,1,12.552367599989495
1,1,1,0,1,1,1,1,1,1,1,1,1,8,160,1,12.55286131201592
1,1,0,0,1,1,0,1,1,1,1,1,1,8,160,2,12.557256909194438
1,0,0,0,1,1,1,0,1,1,1,1,1,8,160,1,12.553725581036296
1,1,0,0,1,1,1,0,1,1,1,1,1,48,160,1,12.556711814936792
1,1,0,0,1,1,1,1,0,1,1,1,1,8,160,1,12.55534996339096
1,0,0,0,1,1,1,1,1,1,1,1,0,8,160,1,12.554658544999263
1,0,0,0,1,1,1,1,1,1,1,1,1,8,320,1,12.551607628866117
1,1,0,0,1,1,0,1,1,1,1,1,1,8,160,1,12.557130550686944
1,1,0,0,0,1,1,1,1,1,0,1,1,8,160,1,12.558501017920944
1,1,0,0,0,1,1,1,1,1,1,1,1,8,160,1,12.558055236124963
1,0,0,0,1,1,1,1,1,0,1,1,1,8,160,1,12.551394366364994
1,1,0,0,1,1,1,1,1,1,1,0,1,8,160,1,12.553120147094402
1,0,0,0,1,1,1,1,1,1,1,1,1,8,160,1,12.551876823831902
1,1,0,0,1,1,1,0,1,1,1,1,1,22,160,1,12.554145284586657
0,1,0,0,1,1,1,1,1,1,1,1,1,8,320,1,12.551019198761061
1,1,0,1,1,1,1,1,1,1,0,1,1,8,160,1,12.552407519556109
1,1,0,1,1,1,1,1,1,1,1,1,1,8,160,1,12.554750707955794
1,1,0,0,1,1,1,1,1,1,0,1,1,8,160,1,12.55780874911594
1,1,0,0,1,1,1,1,1,0,1,1,1,8,160,1,12.553507815111097
1,1,0,0,1,1,1,1,1,1,1,1,1,8,160,0,12.552934443133584
1,1,0,0,1,1,1,0,1,1,1,1,1,8,160,1,12.554848245543528
1,1,0,0,1,1,1,1,1,1,1,1,1,8,8,1,12.55111251941863
0,1,0,0,1,1,1,1,1,1,1,0,1,8,160,1,12.55196850056437
1,1,0,0,1,1,1,1,1,1,1,0,1,8,160,2,12.551145925348314
