iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.7889,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.4172,1
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.34445,0
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.0,0
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,1.318533,0
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.0,0
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,10,1.0,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.43335,0
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,1.0,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,1.0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,2.305575,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.2889,0
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.2778,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.2778,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.9815,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.0,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.0,0
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.0,0
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,90,1.0,0
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.0,0
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.0,0
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.0,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.737067,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.8667,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.3278,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.8593,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.37558,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.8556,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,2.39336,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,10,1.2667,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.72225,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.38002,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.2667,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.2667,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.200025,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.5889,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5889,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.5889,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.83335,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.7556,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.6778,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.9778,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.9778,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.14445,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.14445,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.9778,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.0111,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.0111,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,2.0111,1
