iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.637067,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.9778,0
0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.9778,0
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,0.9778,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,0.9778,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.9778,0
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,10,0.9778,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.63335,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,0.9778,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.9778,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.229667,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.037067,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.0667,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.037067,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.6778,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.0667,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.2667,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.037067,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.0778,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.4889,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.82225,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.5556,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.01115,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5556,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.8667,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.8667,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8667,1
