write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44431.29
sendfile,0,select,1,1,0,1,1,0,1,2,42218,30016,5838,50611,25305,2056,47715,4032,31638,28776,7,21861,1,34976,0,0,0,0,1135,49282.33
write,1,libev,0,0,1,0,1,1,2,1,53597,9955,7551,25265,28321,25191,64732,55813,60950,30991,16,56616,1,36084,0,0,1,0,2404,48396.18
sendfile,0,libev,1,0,0,1,1,1,1,1,53597,9955,7551,25265,28321,25191,63252,55813,24454,30991,16,56616,1,36084,0,0,1,1,2404,48195.3
write,0,libev,1,0,0,1,1,1,1,1,53597,9955,7551,25265,28321,25191,63252,55813,24454,30991,16,56616,1,36084,0,0,0,1,2404,48192.45
write,0,libev,1,0,0,1,1,1,0,1,53597,4634,7551,25265,28321,25191,63131,55813,24454,2600,9,38649,1,13577,1,1,0,0,2389,48192.45
sendfile,0,libev,1,0,0,1,1,1,0,1,53597,4634,7551,25265,28321,25191,63131,55813,14550,2600,9,38649,1,34976,0,0,1,1,2389,48192.45
sendfile,0,libev,0,0,0,1,1,1,1,1,53597,9955,7551,25265,14978,25191,63252,55813,24454,30991,16,56616,1,20530,0,0,1,1,2404,48034.77
sendfile,0,libev,1,0,0,1,1,1,0,1,53597,4634,7551,25265,28321,25191,63131,55813,24454,2600,9,38649,1,13577,1,1,1,0,395,47838.12
sendfile,0,select,1,1,0,0,1,0,2,2,50734,2439,19500,57991,11538,10502,46282,44820,9670,16047,13,16275,1,38237,1,1,1,0,55,47797.64
sendfile,0,poll,0,1,0,0,1,0,0,2,26177,58338,5338,54617,6257,54294,53372,20361,17174,57858,15,37344,1,32533,0,1,0,1,2522,47529.02
sendfile,0,libev,0,1,0,1,1,1,2,0,10849,55530,50478,63688,19593,12213,32634,25331,29089,38505,8,52717,1,24363,1,1,1,1,1056,45237.61
sendfile,1,libev,0,1,1,0,1,1,2,0,59105,4001,5209,62314,31157,36778,19609,2363,61062,40026,13,49005,1,44444,0,1,1,1,1636,44165.83
write,0,linux-sysepoll,0,1,0,1,1,1,1,1,14116,53607,65263,30469,28372,46732,49199,29306,11675,42402,4,34595,0,24888,0,1,0,0,1132,40448.15
sendfile,0,poll,0,1,1,1,1,1,1,2,17465,48278,20482,17566,8783,57776,52835,62983,21575,61937,7,12856,0,54395,1,0,0,0,1212,40097.41
writev,0,linux-sysepoll,0,1,0,1,1,0,2,0,48196,27663,38062,26016,13008,41980,55414,46530,6786,27693,5,49344,0,8214,1,1,0,0,1020,39502.22
write,1,poll,0,0,0,0,1,1,1,2,50695,29100,4722,31201,455,55798,21401,11599,3663,56413,12,16675,1,688,1,1,0,1,952,38943.67
write,1,libev,1,1,1,0,1,0,0,2,56477,55957,24385,31788,15894,28311,40649,10281,16319,1469,8,5154,0,45160,1,1,1,0,2502,38664.78
writev,1,linux-sysepoll,1,0,1,1,1,1,1,0,11924,12551,55331,54244,7096,51527,56898,16151,12780,30991,16,56616,1,20530,0,0,1,1,2404,26181.65
write,0,linux-sysepoll,0,0,0,0,0,1,2,1,25876,52040,20235,47440,31254,57262,64707,36795,59200,52464,0,10565,1,56574,0,0,1,1,859,9128.28
writev,0,linux-sysepoll,1,1,1,0,0,1,2,0,55010,34149,61487,27218,13609,17018,36284,59098,22538,8681,8,20092,0,56809,1,1,1,1,1910,8912.17
