write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44431.29
write,1,poll,0,1,0,0,1,1,1,2,50695,29100,4722,31201,455,55798,21401,55813,24454,2600,14,38649,1,13577,0,1,1,1,395,52786.94
sendfile,0,select,1,1,0,1,1,0,1,2,42218,30016,5838,50611,25305,2056,47715,4032,31638,28776,7,21861,1,34976,0,0,0,0,1135,49282.33
sendfile,0,select,1,1,1,1,1,0,1,2,42218,30016,5838,50611,25305,2056,47715,56100,31638,28776,7,21861,1,34976,0,0,1,1,2389,49282.33
sendfile,0,libev,1,0,0,1,1,0,1,2,42218,30016,5838,50611,25305,1220,47715,4032,28171,28776,7,21861,1,48439,0,0,0,0,1135,49282.33
sendfile,0,select,1,1,1,1,1,0,1,2,42218,17568,5838,50611,1807,2056,47715,56100,31638,28776,7,21861,1,34976,0,0,1,1,2389,49282.33
write,0,select,1,0,0,1,1,0,1,2,42218,30016,5838,50611,25305,1220,47715,4032,28171,28776,7,21861,1,48439,0,0,1,1,2404,49282.33
sendfile,0,select,1,0,0,1,1,0,1,2,42218,30016,5838,50611,25305,2056,47715,56100,31638,28776,7,21861,1,2089,0,0,1,1,2389,49282.33
sendfile,0,select,1,1,1,1,0,0,1,2,42218,30016,5838,50611,25305,2056,58260,4032,31638,28776,5,33512,1,34976,0,0,0,0,1135,49282.33
write,0,select,1,1,0,1,0,0,1,2,42218,30016,5838,50611,25305,2056,47715,4032,31638,28776,7,21861,1,34976,0,1,0,0,1135,49282.33
sendfile,0,libev,1,0,1,1,1,1,1,1,53597,9955,7551,25265,544,25191,63252,55813,24454,30991,16,56616,1,36084,0,0,0,0,1135,48917.87
sendfile,0,libev,1,0,0,0,1,1,0,1,53597,4634,30129,25265,17240,25191,63131,55813,24454,2600,9,38649,1,13577,1,1,1,1,395,48899.48
sendfile,0,select,1,1,1,1,1,0,1,2,53597,9955,7551,25265,28321,25191,63252,55813,24454,30991,16,56616,0,36084,0,0,1,1,2404,48872.29
write,0,libev,0,1,0,1,1,1,0,1,10849,55530,50478,37354,25175,12213,32634,25331,29089,38505,5,9972,1,24363,1,1,1,1,952,48710.13
write,1,libev,0,0,1,0,1,1,2,1,53597,9955,7551,25265,28321,25191,64732,55813,60950,30991,16,56616,1,36084,0,0,1,0,2404,48396.18
write,1,libev,0,0,1,0,1,1,2,1,53597,9955,7551,25265,28321,25191,64732,55813,60950,30991,2,56616,0,36084,0,0,1,0,1132,48396.18
sendfile,1,libev,1,1,0,1,1,1,1,2,42218,30016,5838,50611,16465,2056,55899,56100,31638,28776,7,21861,1,65186,1,1,1,1,2389,48230.82
write,0,libev,1,0,0,1,1,0,1,1,53597,9955,7551,25265,25175,12213,32634,63464,29089,38505,5,9972,1,12733,1,1,1,1,952,48211.38
writev,0,libev,1,0,0,1,1,0,2,1,53597,4634,7551,25265,28321,25191,63131,55813,14550,2600,9,38649,1,34976,0,0,1,1,2389,48210.78
sendfile,0,libev,1,0,0,1,1,1,1,1,53597,9955,7551,25265,28321,25191,63252,55813,24454,30991,16,56616,1,36084,0,0,1,1,2404,48195.3
write,0,libev,1,1,0,1,1,1,1,1,53597,9955,7551,25265,28321,25191,63252,55813,24454,30991,16,56616,1,32030,0,0,1,1,2404,48195.3
