write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,55310.89
write,0,libev,0,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,0,17629,1,25778,1,1,1,0,939,70455.48
write,0,libev,0,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,14251,10553,0,17629,1,25778,1,1,1,0,2131,70455.48
sendfile,0,libev,1,1,1,1,1,0,2,2,18611,14808,40867,55329,32554,48605,33903,20741,45993,32059,2,16306,1,13473,1,1,0,1,1450,69545.02
write,0,libev,0,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,57295,2635,14251,10553,8,17629,1,25778,1,1,1,0,2041,70455.48
sendfile,0,libev,0,1,1,0,1,0,0,0,18611,62363,40867,55329,32554,48605,40268,2474,57020,10553,2,16306,1,13473,1,0,0,0,2289,71546.62
write,0,libev,0,1,1,1,1,1,1,1,35422,13817,56993,21469,7516,3775,31513,25900,45993,18874,2,16306,1,2094,1,1,0,1,590,70455.48
sendfile,0,libev,1,1,1,1,1,0,2,2,18611,14808,40867,55329,32554,12769,33903,20741,45993,53771,16,38390,1,4325,1,1,1,0,2041,69545.02
sendfile,0,libev,1,1,1,1,1,1,2,1,18611,14808,40867,55329,25802,48605,31513,7081,35905,10553,8,17629,1,25778,1,1,1,0,2041,69545.02
write,0,linux-sysepoll,0,1,1,1,1,1,2,1,35422,13817,56993,44410,10777,3775,57295,2635,14251,10553,8,17629,1,33711,1,1,1,0,2561,70455.48
write,0,libev,0,1,1,1,1,1,1,1,35422,28394,56993,4253,7516,3775,31513,25900,45993,18874,2,16306,1,2094,1,0,0,1,590,70455.48
sendfile,0,libev,1,1,1,1,1,1,1,0,35422,13817,56993,21469,29420,3775,57295,63775,3597,10553,8,17629,1,25778,1,0,1,0,2041,68526.87
sendfile,0,libev,1,1,1,1,1,0,2,1,18611,14808,40867,55329,32554,48605,31513,25900,57020,10553,12,17629,1,25778,1,0,1,0,2041,69545.02
sendfile,0,libev,1,1,1,1,1,0,2,1,18611,14808,40867,55329,32554,48605,31513,25900,57020,10553,12,17629,1,25778,1,1,1,0,939,69545.02
sendfile,0,libev,1,1,1,0,1,0,2,2,18611,14808,22513,55329,32554,48605,33903,20741,14251,10553,0,17629,1,21770,1,1,0,0,2131,69545.02
sendfile,0,libev,1,1,1,0,1,0,0,0,18611,62363,40867,55329,32554,52768,54178,20741,59999,32059,2,16306,1,13473,1,0,1,0,764,70202.94
sendfile,0,libev,1,1,1,1,1,1,2,1,18611,14808,8879,55329,3605,48605,31513,7081,62337,45289,2,17629,1,53934,1,1,1,0,1590,69545.02
sendfile,0,libev,1,1,1,1,1,0,2,1,18611,14808,40867,55329,32554,48605,45575,25900,57020,10553,12,17629,1,25778,1,0,1,0,2041,69545.02
sendfile,0,libev,1,1,1,0,1,0,0,0,18611,62363,40867,11785,32554,47123,54178,20741,59999,32059,2,16306,1,13473,1,0,1,0,716,70202.94
write,1,libev,0,1,1,1,1,0,1,1,35422,13817,56993,12528,7516,3775,57295,2635,14251,32059,2,17629,1,7934,1,0,1,0,2041,68682.99
sendfile,1,libev,1,1,1,1,1,0,2,2,18611,14808,40867,55329,32554,48605,33903,20741,56946,32059,2,16306,1,13473,1,1,0,1,1450,68226.2
