encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,1,0,0,0,0,0,0,0,0,4.12
1,1,1,1,0,1,1,0,0,1,0,45.87429388963468
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,1,0,0,0,0,0,0,0,0,4.12
1,1,0,1,1,0,0,0,1,0,0,45.87111832631933
0,1,0,1,1,0,1,0,0,0,0,45.875131050963134
1,0,0,0,0,1,1,0,1,0,0,45.87364625374115
1,0,0,0,0,0,1,1,1,1,0,21.06
1,1,0,0,1,0,1,0,0,0,0,45.87507971897049
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,1,1,0,0,1,1,0,1,45.87377499237526
0,0,0,1,0,1,1,1,1,0,1,45.87796486220868
0,1,0,0,1,1,0,0,0,0,0,45.876102888994964
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,1,0,1,0,0,0,0,0,45.871050940417796
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,0,0,1,0,0,0,1,0,5.12
0,1,0,0,1,0,1,0,0,1,0,45.87512386468196
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,1,0,1,0,1,0,0,0,0,45.87279851694772
0,0,0,0,0,0,0,0,0,0,0,45.87218929304252
1,0,0,0,0,0,1,1,1,0,0,18.05
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,1,0,1,0,0,0,0,1,0,45.87665608698104
1,0,0,0,1,0,1,0,1,0,1,45.87458763123399
1,1,0,0,1,0,1,0,1,0,1,45.872519169397584
1,0,1,0,0,0,0,0,0,0,1,45.875863958910934
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,1,0,1,0,0,0,0,0,45.87685654780642
1,1,0,0,0,1,0,0,0,0,1,45.876610058713304
0,1,0,0,0,1,1,0,0,1,0,45.873480955861055
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,1,1,1,0,0,1,1,1,45.8723607753066
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,1,1,0,0,0,1,0,0,45.874505359202224
1,0,1,0,1,1,0,1,0,0,0,45.871018421375254
1,0,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,0,0,0,0,0,0,0,0,0,45.875761083575206
0,0,0,1,0,0,0,1,0,0,0,4.03
