NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,3.23
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,3.02
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,5.1
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
0,0,0,1,0,1,0,1,0,1,0,1,0,44,160,0,19.45
0,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,24.25
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,9.6
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,9.66
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,13.4
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,16.15
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,16.43
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,4.31
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,4.34
1,0,1,0,0,0,0,0,0,1,1,1,1,44,8,0,14.57
1,1,0,0,0,0,0,1,0,0,1,1,0,8,320,2,27.457945195040427
0,0,1,1,1,0,1,1,0,1,0,1,0,44,8,1,27.457734279383985
0,0,1,0,0,0,0,1,1,1,0,1,0,44,160,2,27.45276479853456
0,0,1,0,1,0,1,0,1,0,0,1,1,22,160,2,27.453880560088376
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,3.02
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,3.23
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,3.24
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,9.6
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,9.66
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,13.4
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,0,16.15
0,0,0,1,0,1,0,1,0,1,0,1,0,44,160,0,19.45
0,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,24.25
0,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,27.45732565437623
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,0,8.74
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,10.17
0,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,27.451433552690325
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,27.4514673418957
1,0,1,1,0,1,0,1,0,0,1,1,1,8,8,2,27.453331505929086
1,0,0,1,0,1,0,1,0,1,1,1,0,22,8,0,27.457034310919354
0,1,1,0,0,1,0,0,0,1,0,1,0,22,320,0,27.451628758374913
1,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,27.457680802599427
0,0,0,0,0,0,1,0,0,0,1,1,1,8,8,0,27.45148483233172
0,0,0,0,0,0,0,0,0,1,0,0,1,22,320,0,27.45883090868969
1,1,0,1,0,1,0,1,0,0,1,1,1,48,8,2,27.45322378152324
0,0,0,0,1,0,0,0,0,0,0,1,0,22,8,2,27.457046508452024
1,1,0,1,1,1,0,1,1,1,0,1,0,8,8,2,27.453070844106517
1,0,1,1,1,0,0,1,0,1,0,1,0,22,8,2,27.456893809026734
1,0,0,1,0,0,0,0,0,0,1,1,1,8,8,2,27.456455736895517
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,2,27.455856737007437
0,0,0,0,0,0,1,0,1,0,1,1,1,8,8,0,27.458110182756926
0,1,1,1,1,0,0,0,0,1,1,1,0,22,8,2,27.452513808857077
1,0,1,1,1,1,0,1,0,1,1,1,1,8,8,2,27.45420261178516
