auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,1,0,0,0,1,2.125967,1
1,0,0,0,0,0,0,1,0,0,1,1,2.144483,1
1,0,0,0,0,0,0,0,0,0,0,1,2.792633,1
1,1,1,1,0,0,1,0,0,1,0,0,2.783375,1
1,1,1,1,1,0,1,1,0,1,1,0,2.783375,1
1,0,0,0,0,0,0,1,1,0,1,0,1.533367,1
1,1,1,0,0,0,1,1,1,1,1,0,1.533367,1
1,0,0,0,0,0,1,1,1,1,1,1,1.533367,1
1,1,0,0,0,0,0,1,1,1,1,0,1.533367,1
1,1,0,0,0,0,0,1,1,0,1,0,1.533367,1
1,1,1,1,0,0,1,0,0,1,0,1,2.422267,1
1,0,0,0,0,0,0,0,0,1,1,0,2.422267,1
0,0,0,0,0,0,0,0,0,1,0,0,1.7556,1
1,1,1,1,0,0,0,1,0,1,1,1,2.422267,1
1,1,1,0,0,0,1,1,0,0,1,1,2.088933,1
1,1,1,1,0,0,0,1,0,0,1,1,2.088933,1
