auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,0,0,0,0,4.34
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,0,0,1,1,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,1,0,0,0,0,1,1,1,1,0,0,9.85
0,1,1,0,0,0,1,1,1,1,0,0,9.85
0,0,0,0,0,0,1,1,1,1,0,0,9.88
0,0,0,0,0,0,1,1,1,0,0,0,9.92
0,0,0,0,0,0,1,1,0,1,1,0,12.34
1,0,1,1,1,0,1,1,1,1,1,0,18.98
1,0,0,0,0,0,1,1,1,1,1,0,19.11
1,0,0,0,0,0,0,1,1,1,1,0,19.14
1,0,1,0,0,1,1,1,0,1,1,1,20.27
0,0,0,0,0,1,0,1,0,0,1,0,25.8
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,0,0,1,1,0,1,1,1,1,1,0,36.41
1,0,1,0,0,1,1,1,1,1,0,1,48.92
1,0,0,0,0,1,1,1,1,0,0,0,49.26
1,0,1,1,1,1,1,1,1,1,1,0,49.58
0,0,0,1,1,1,1,1,1,1,1,0,56.33
