auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,1,0,0,0,0,4.97
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,1,0,0,1,1,1,0,0,1,0,4.94
0,0,0,1,1,0,0,1,0,1,0,0,4.46
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,1,1,1,1,1,1,1,0,0,1,0,5.15
1,1,1,1,0,1,1,1,0,1,0,0,5.13
1,1,1,1,1,1,1,0,0,0,0,0,5.13
1,1,0,1,1,1,1,1,0,1,1,0,5.15
1,1,0,1,0,1,0,0,0,0,1,0,5.19
1,1,1,1,1,1,1,1,0,1,1,0,5.16
1,0,1,1,1,0,0,1,1,1,1,1,9.66
1,0,1,1,0,0,1,0,1,1,1,0,9.82
0,1,1,1,1,1,1,1,0,1,1,1,9.51
0,0,1,1,0,1,0,1,0,0,0,0,16.128506517831713
0,0,1,0,1,1,1,1,0,1,0,0,16.123635467432774
1,0,0,1,0,1,0,1,1,0,1,1,16.121876781964733
0,0,1,0,1,1,0,1,0,0,0,0,16.1253614651503
1,0,1,1,0,1,1,1,0,0,0,0,4.97
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,1,0,1,0,0,0,1,0,1,0,0,2.3
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,1,1,1,1,1,1,0,0,0,0,0,5.13
1,1,0,1,1,1,1,1,0,1,1,0,5.15
1,1,0,1,0,1,0,0,0,0,1,0,5.19
1,1,1,1,1,1,1,1,0,1,1,0,5.16
1,1,1,1,1,1,1,1,0,0,1,0,5.15
1,1,1,1,0,1,1,1,0,1,0,0,5.13
1,1,1,1,0,0,0,1,1,1,1,0,7.94
0,0,1,0,1,0,0,0,0,1,0,0,4.43
0,0,0,1,0,0,0,0,1,0,1,0,11.6
1,0,0,1,0,0,0,1,0,1,0,0,2.84
0,0,0,0,0,1,1,1,0,0,1,0,16.124052992753075
0,1,1,1,1,0,0,1,0,1,1,0,16.123749650305214
1,1,1,1,0,0,0,0,0,0,0,0,16.122322061476517
0,1,1,1,1,0,1,1,0,1,0,0,16.124172862671873
1,1,0,0,0,1,1,1,0,0,1,0,16.128081398802657
1,0,1,1,0,1,0,1,0,1,0,0,16.1232788680824
1,0,1,0,0,1,1,1,0,0,1,1,16.128202742528206
1,1,0,1,0,0,0,0,0,0,1,0,16.121978207225197
1,1,0,1,0,0,0,1,0,0,1,1,16.12849803976075
1,1,0,1,1,0,0,1,0,0,1,0,2.28
0,1,1,1,1,1,0,1,0,0,1,0,9.57
1,0,1,0,0,1,1,1,0,1,0,0,16.124063896170828
1,1,1,1,0,0,0,0,0,0,1,0,16.126717135664133
1,0,1,1,1,1,1,1,0,1,0,0,4.94
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,1,1,0,1,0,0,0,1,0,0,16.12672646914299
