encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,1,0,0,0,0,1,1,1,0,5.18
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,0,1,0,0,0,0,1,1,0,6.88
0,0,1,1,0,0,0,1,0,0,0,87.20898911325413
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,1,0,0,0,1,0,1,1,87.20444684521078
0,1,0,1,0,0,0,0,0,0,1,87.20775193637223
1,1,0,1,1,0,1,0,0,1,0,87.20408233807416
0,0,1,1,0,0,1,1,0,0,0,87.20614718612435
0,1,0,1,0,1,0,1,1,1,0,87.207248911166
1,0,0,1,0,0,0,1,1,1,1,87.2075845904037
1,1,1,0,0,1,1,1,0,1,1,87.20169930871211
1,1,1,1,0,0,0,1,1,0,0,87.2076572441572
0,1,0,1,0,0,1,1,1,1,0,87.20387441463131
0,1,1,0,0,0,1,1,0,1,0,87.20889722980911
1,0,0,0,0,0,0,1,0,0,1,87.20574600362328
0,1,0,0,0,0,0,1,1,1,0,87.20669336181643
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,1,1,0,0,0,1,1,0,1,87.20624549142745
0,1,0,0,1,0,1,1,0,0,0,87.20852542319945
1,0,1,0,0,0,1,1,0,0,0,87.20277870357316
1,0,0,0,0,0,0,0,1,0,0,87.20239513845664
0,0,0,0,0,0,1,1,0,0,0,84.93
1,1,0,0,0,1,1,1,0,1,0,87.2089314959
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,1,0,0,0,0,1,0,0,7.98
1,1,0,0,0,0,0,1,0,0,0,87.20678431964599
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,1,0,0,0,0,0,1,0,0,49.1
1,0,1,0,0,0,0,1,0,0,0,6.81
0,0,1,0,1,0,0,1,1,1,0,87.20706704394574
0,1,0,1,1,0,0,1,0,0,0,87.20300832834849
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,1,1,0,0,0,1,0,1,0,87.20304275529104
1,0,0,0,0,0,1,1,1,1,1,87.20179266110213
1,0,1,1,0,1,1,0,0,0,0,87.20295960736443
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,1,0,0,0,0,1,1,0,0,6.79
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,0,0,1,0,0,0,1,87.20637156098464
1,0,0,0,1,0,0,1,0,1,1,80.71
1,1,0,0,0,0,0,1,1,1,0,87.20400721248389
0,1,1,0,1,0,0,0,1,0,1,87.20774615640202
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,1,1,1,0,1,0,1,0,87.2052561342144
1,0,0,0,1,0,0,1,1,1,1,6.87
1,0,0,1,0,0,1,1,0,0,0,87.20266976994414
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,1,1,0,0,0,1,0,0,0,87.20876217962766
0,1,0,0,0,0,1,1,0,1,0,7.86
1,1,0,0,0,0,0,1,0,1,0,87.20520664090041
0,0,1,1,0,0,0,1,1,1,0,87.20645932005904
1,0,0,0,0,0,1,0,1,0,1,87.20222311647349
0,0,1,0,0,0,1,0,0,0,0,87.20628689303004
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,0,1,0,1,0,1,0,0,1,87.20821415076661
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,1,0,0,0,1,0,0,1,0,87.20140899947286
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,1,1,1,0,0,1,1,1,0,87.20484551931455
1,0,0,0,0,0,0,0,0,0,0,87.20798073804667
0,0,0,1,1,0,0,0,1,0,0,87.2035545421779
1,0,1,0,0,1,0,0,0,1,0,87.2017593386336
1,0,0,0,0,1,1,0,1,0,0,87.20187966040946
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,1,0,0,1,0,1,1,1,0,87.20107534824734
0,1,0,0,0,0,0,1,0,0,0,87.20335760512444
0,0,1,0,0,1,1,1,0,0,0,87.20463835000794
0,1,0,0,0,0,0,0,1,1,1,87.20804652669088
1,0,1,0,0,0,0,1,0,0,1,87.20347942807194
0,0,0,0,0,0,1,1,0,1,1,87.20865192683642
1,1,1,0,0,0,0,0,0,0,1,87.2063844636959
