NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,2.6
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,3.27
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.04
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,9.05
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.74
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,7.27
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,5.54
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,8.58
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,2,4.45
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.76
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,5.59
0,1,1,0,0,0,0,0,0,1,1,0,0,44,160,0,5.49
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,1,5.81
0,1,1,1,0,0,1,1,0,0,0,0,1,48,8,1,30.751222187857273
0,1,1,0,1,1,1,1,1,0,0,1,0,48,160,1,30.755608471550595
1,0,1,1,0,0,0,1,1,1,1,0,1,8,160,0,30.75852904799122
1,0,0,0,0,0,0,0,1,0,1,1,1,22,320,0,30.757208187835083
1,0,0,0,0,1,0,0,1,0,1,0,0,22,160,1,30.757739005425005
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,2.6
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,3.27
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,4.04
1,1,1,0,0,1,0,1,0,0,0,1,0,48,8,0,9.05
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.74
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,7.27
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,5.54
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,8.58
1,0,1,0,1,1,1,0,0,1,0,1,1,8,8,0,30.751565177544357
1,0,0,0,0,1,0,0,1,1,1,0,1,48,8,0,30.75809162711007
1,0,1,0,1,1,0,1,0,1,0,1,1,44,160,0,30.75527739336034
1,0,1,0,1,1,0,0,0,0,1,0,1,8,8,0,30.754763952385712
1,0,0,1,0,0,0,1,0,1,0,1,1,48,8,1,30.754354655337174
1,0,0,1,0,0,0,0,1,1,0,0,1,22,160,0,30.752442867019003
0,0,1,0,0,1,1,1,0,1,0,1,1,44,160,0,30.756393121516645
1,0,0,0,0,1,1,0,0,0,0,0,0,8,160,0,30.757585864542726
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,0,30.75554317823892
0,0,0,1,0,1,1,0,0,1,0,0,0,8,160,0,30.75862494901507
0,0,0,1,0,0,0,0,1,0,0,1,1,22,8,2,30.753710791053017
1,0,1,0,0,0,1,0,0,0,0,0,0,8,320,0,30.75194213764797
1,0,1,0,0,1,0,0,0,1,0,0,1,8,8,0,30.75520643983342
1,0,1,0,0,1,0,1,0,1,1,0,1,8,8,0,30.75446799625238
1,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,30.75748307065414
0,0,0,1,1,1,1,0,0,1,1,0,1,48,8,0,30.758422297389615
0,0,0,0,0,1,1,0,0,1,0,0,0,8,8,0,30.755861451903765
0,0,0,1,0,0,1,1,1,1,0,0,0,8,160,0,30.756172738526995
0,0,0,1,0,1,1,0,0,0,0,0,1,8,160,0,30.75369947202586
0,0,1,1,1,0,1,0,0,1,0,0,0,8,160,0,30.751404357230136
0,0,0,1,0,0,1,0,0,1,0,1,1,8,160,0,30.753180577669283
1,0,0,0,0,1,1,0,0,0,0,1,1,48,8,1,30.751506911410804
1,1,0,1,0,0,0,0,1,1,1,0,0,48,8,2,30.758827033408124
0,0,1,0,0,1,0,1,0,1,0,1,1,48,8,2,30.751805663686486
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,5.67
0,0,1,0,0,1,1,0,0,0,0,0,0,22,160,0,30.755864990435818
0,0,0,1,0,1,0,1,0,1,1,0,1,44,160,0,30.75372779398532
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,30.755731703179087
1,0,1,0,0,1,0,0,1,0,1,0,1,8,160,0,30.75401939780149
0,0,0,1,1,0,1,0,0,1,0,0,0,22,160,0,30.758239311114995
0,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,30.75723677539909
