auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,0,1,0,1,1,0,1.76
1,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,1,0,0,1,1,1,0,1,1,0,2.65
1,0,1,1,0,1,0,1,0,1,1,0,2.65
1,0,0,0,0,1,0,1,1,1,1,0,2.67
1,0,1,0,0,1,1,1,1,0,1,1,2.67
0,0,0,1,1,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,0,1,0,1,0,1,1,1,1,0,1,4.16
1,1,1,1,1,0,0,0,0,0,1,1,4.53
0,1,0,1,1,0,0,1,0,1,0,1,4.53
1,1,1,1,1,0,0,1,1,0,1,0,4.55
1,0,1,1,0,1,1,0,0,0,0,1,4.671949256836646
1,1,1,1,0,0,0,0,0,1,0,1,4.672722618058919
0,1,1,1,1,1,1,0,0,1,0,1,4.672836480367457
0,1,0,1,0,1,0,1,0,0,0,1,4.67311629569956
1,0,1,0,0,1,0,0,0,0,0,1,4.673304277346799
0,0,0,1,0,1,1,1,1,1,0,1,4.673893848867536
1,0,1,0,1,0,1,0,1,1,1,0,4.67499834731821
