auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,1,1,370.06
1,1,0,1,0,0,0,0,0,0,1,1,629.12
0,0,1,0,0,1,1,1,1,0,1,0,17.1
1,0,0,0,0,1,1,1,0,1,1,0,3.68
1,0,0,1,0,1,1,0,1,1,1,1,25.99
0,0,0,1,0,1,1,1,1,1,1,0,30.15
1,0,0,1,1,1,0,1,1,1,1,1,26.41
1,1,0,0,1,1,0,0,1,1,1,0,37.94
1,1,0,0,0,0,0,0,0,0,0,0,7.43
0,1,1,0,1,1,1,1,1,1,1,1,38.61
1,0,1,0,0,0,0,1,1,1,1,0,841.48405797205
0,0,0,1,0,1,0,0,1,1,0,0,30.06
0,0,1,1,1,1,1,1,1,1,0,0,30.12
0,0,0,1,0,1,1,1,0,0,1,0,841.4879580969881
0,0,1,0,1,0,1,1,0,0,1,1,841.4830130616223
1,1,0,1,0,0,1,0,0,1,1,1,841.487331868069
1,0,0,1,0,0,0,1,0,0,1,0,841.4833652651272
1,0,1,0,1,0,0,0,1,0,1,0,841.4824783459555
0,1,0,1,1,0,1,0,1,1,0,1,841.4855644087874
1,0,0,1,0,1,1,1,0,1,1,0,841.4872126848552
1,1,1,0,0,0,0,0,0,0,0,1,7.44
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,1,0,0,0,0,0,0,0,1,1,377.46
1,1,1,0,0,0,1,1,1,1,1,0,723.0
1,1,1,0,0,0,0,0,1,0,0,0,8.88
1,0,0,1,1,0,1,1,1,1,1,0,365.51
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,0,0,0,0,1,0,0,1,1,0,376.04
0,0,1,0,0,0,0,0,0,0,1,0,379.08
1,0,0,1,1,1,0,0,1,1,0,1,841.4820888117546
1,0,0,1,0,1,0,1,1,0,1,0,841.4831037474517
1,0,0,0,0,0,1,0,1,1,1,1,375.22
1,1,0,1,1,1,0,1,0,1,1,0,841.4872027627614
1,1,1,0,0,0,0,1,0,0,1,1,841.4866308359742
1,1,1,0,1,0,1,0,1,1,0,0,841.4877030267735
1,1,1,0,0,0,1,1,1,0,1,0,841.4878470670412
0,0,1,0,0,1,0,0,0,0,0,1,841.487724182593
0,0,0,1,0,1,1,1,1,1,1,1,841.4831316618404
1,0,0,1,0,1,1,0,1,1,0,0,841.4825857946489
1,1,0,0,0,0,0,0,0,1,0,0,7.41
0,0,0,1,1,1,0,0,1,1,0,0,841.4828876349915
0,1,0,0,0,1,0,0,1,0,0,0,841.4858486780557
0,0,1,0,0,1,1,1,0,1,1,0,841.4821835495013
1,0,0,0,1,0,1,1,1,0,1,0,841.4848037770605
1,0,1,0,1,0,1,1,1,1,1,0,376.72
0,0,0,1,1,1,1,0,0,0,0,1,841.4873592454674
1,1,0,0,0,1,0,1,1,1,1,1,841.4856921910928
0,0,1,1,1,1,0,0,1,0,0,0,30.29
0,1,1,0,0,0,0,1,1,0,1,0,841.4838601958119
1,1,1,1,1,0,0,0,0,0,0,0,7.98
1,1,0,0,0,0,0,0,0,0,1,0,612.1
0,0,0,0,0,0,1,0,0,1,0,1,841.4823092204596
1,0,1,1,1,1,0,1,1,1,1,1,26.39
0,0,1,0,0,0,1,0,0,0,0,0,3.26
1,0,0,1,1,0,0,0,1,0,0,1,841.4823646031952
0,0,0,0,0,1,0,0,1,1,0,0,16.84
1,1,0,0,0,0,0,0,1,0,0,0,841.4839187821113
1,1,0,0,0,0,1,1,0,1,0,0,7.45
1,0,0,1,0,0,0,1,0,0,0,0,841.482715210237
1,1,0,1,0,1,0,0,1,1,0,0,841.4831863534184
0,1,0,1,0,0,0,0,0,0,0,0,7.49
1,0,0,0,0,1,1,0,0,1,0,0,841.4887094800506
1,0,0,0,0,1,1,0,0,0,0,0,841.4889622649268
0,1,1,0,1,1,0,0,1,1,1,0,40.17
1,0,0,1,1,1,1,1,1,1,1,1,26.12
0,1,1,0,1,1,1,0,0,0,0,0,841.4841651001258
1,1,0,0,1,1,0,0,1,0,1,1,841.4836928104107
1,1,0,0,1,0,0,0,0,1,1,0,841.482496772399
1,0,0,1,1,0,0,0,0,0,1,0,365.5
1,0,0,0,0,0,0,0,1,0,1,1,376.13
1,0,0,1,1,1,1,0,0,1,0,0,841.4883097582244
1,0,1,1,1,0,0,0,0,0,0,0,841.4881910630035
0,1,0,0,0,0,0,0,0,1,0,0,7.42
1,1,0,0,0,1,1,0,1,0,0,0,841.4843477583584
1,1,1,1,1,1,0,0,0,1,0,0,31.37
1,0,0,1,1,1,0,0,0,0,0,0,841.4826032608222
0,0,0,0,0,0,0,1,1,1,1,0,375.79
0,1,0,1,0,0,1,0,0,0,0,0,841.48499075806
0,1,1,1,1,0,0,0,0,1,0,0,841.4821823835243
0,0,1,0,0,1,1,0,1,1,0,0,841.4854619816218
1,0,0,0,0,0,1,1,1,0,1,0,374.14
1,0,0,1,1,0,0,0,0,0,0,1,841.4817150277132
1,1,0,0,0,0,0,0,1,0,0,1,841.4851242905527
0,0,0,1,1,0,1,0,0,1,0,0,841.4840338713786
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,0,0,1,0,0,1,0,0,0,1,0,841.4855757456422
1,0,0,1,0,0,0,0,1,1,1,1,372.42
0,1,1,0,0,0,0,0,0,0,0,0,7.43
1,0,1,0,0,0,1,0,0,1,0,0,841.4815092127423
