iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.422267,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.422267,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.422267,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,90,2.62224,1
0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,90,1.922233,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.422267,1
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,1.866667,1
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.866667,1
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.422267,1
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,1.422267,1
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,2.255567,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,2.255567,1
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.4222,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,2.088933,1
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,2.088933,1
