iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.45
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.44
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.39
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,0.43
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.45
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.43
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.48
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.43
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.49
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.46
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.44
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.47
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,10,0.5533947665073559
1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,10,0.5516887562549511
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,10,0.5529779376300029
1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,10,0.5510215290169868
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,90,0.5554468618166961
1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,10,0.5547893322225426
0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,10,0.551420678880279
1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,90,0.5542137973702725
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,10,0.5556100520947982
1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,90,0.5547582840426556
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.557062771734711
0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,0.5573500132509639
0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,10,0.5564785378219013
0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.5534374050514659
0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.5530441343110397
1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,90,0.5570389189046391
1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5559294367055829
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,90,0.5518054819615
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.5545795031415695
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.48
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.44
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,90,0.5588259509470366
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.44
0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,90,0.5518991684091333
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.552499490716376
0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,10,0.5541718883149602
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.5520249250890698
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,90,0.5554425761896998
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.44
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.46
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.44
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,0.553708830332291
0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,90,0.558905956168001
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,0.43
1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,90,0.557930782209564
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.44
0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,90,0.5573983523330623
0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,10,0.5525105304249102
1,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,90,0.5572920601429264
1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5521093465976241
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,90,0.5548987736846686
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,90,0.43
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5555177650672711
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,0.45
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.5526660202596012
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,10,0.5539849306419424
0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,90,0.5563679761310426
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,90,0.5565687546973165
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.4
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.5519557072021478
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,90,0.5553328178822021
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,90,0.5565318422080345
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,90,0.5544495756837096
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.5545458995032035
1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,90,0.5571436541895418
1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,0.5528108335770963
0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,90,0.5559742356967364
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.5584100269761013
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,90,0.5572652929841483
0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,90,0.5542477434005639
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,90,0.5552331989019693
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,90,0.5521194210652697
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,0.43
0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,90,0.5584625050028006
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.39
1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,90,0.5522006222635693
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.38
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,90,0.5542057040416324
0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,90,0.5521001127583846
