auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,0,0,0,0,0,1.1333,0
1,0,0,1,0,0,0,0,0,0,0,0,1.1333,0
0,0,0,0,0,0,0,0,0,0,0,0,1.1333,0
0,0,0,0,0,0,0,0,0,1,0,0,2.1333,1
1,0,0,0,0,1,0,0,0,0,0,0,1.466633,0
1,0,0,0,0,1,0,1,0,0,1,0,1.466633,1
1,0,0,0,0,1,0,0,0,0,1,0,1.466633,1
0,0,0,0,0,0,0,0,1,0,0,1,1.1333,0
1,0,1,0,1,0,0,0,1,1,0,0,1.1333,0
1,0,0,0,0,1,0,0,1,0,1,0,1.1333,0
0,0,0,0,0,1,0,0,0,0,1,0,1.48885,1
1,0,1,0,0,0,1,1,0,0,1,1,1.97775,1
1,0,0,0,0,0,1,1,0,0,1,1,1.2444,0
0,0,0,0,0,0,0,1,0,0,1,0,1.97775,1
0,0,0,0,0,0,0,1,0,1,1,0,1.97775,1
0,0,0,0,0,0,0,0,0,0,1,0,1.97775,1
0,0,0,0,0,0,0,1,0,0,0,0,2.370367,1
0,0,0,0,1,0,0,0,0,1,0,0,1.97775,1
0,1,1,0,0,1,1,0,0,0,0,0,1.1333,0
1,0,0,1,0,1,0,1,0,0,1,0,1.1333,0
0,0,0,1,0,1,0,0,0,0,1,0,1.1333,0
0,0,0,0,1,0,0,0,0,0,0,0,2.23335,1
1,0,1,0,0,0,0,0,0,0,0,0,1.9111,1
0,0,1,0,0,0,0,0,0,0,0,0,2.23335,1
0,0,1,0,0,0,1,0,0,0,0,0,1.9556,1
0,0,0,0,0,0,1,1,0,0,0,1,1.9556,1
0,0,1,1,0,0,0,0,0,0,0,1,1.9556,1
0,0,0,0,0,0,0,1,0,0,1,1,1.9556,1
1,0,0,0,0,0,0,1,0,0,1,0,1.9556,1
0,0,0,0,0,0,1,1,0,0,1,1,1.9556,1
0,0,0,0,0,0,0,1,0,1,1,1,1.9556,1
