encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,1,0,0,0,1,0,0,0,28.69
1,1,0,0,0,0,1,0,1,1,0,13.59
0,1,0,0,1,0,1,0,1,1,0,314.9886417225155
0,0,1,0,0,0,1,1,0,1,0,314.98179319914027
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,0,0,1,0,0,0,1,1,1,15.52
1,1,0,0,0,0,0,0,1,0,0,314.98621505337303
1,1,0,0,0,0,0,0,0,0,0,314.9842043635978
1,1,0,1,0,1,0,0,0,0,0,314.9850648131572
0,1,0,0,0,0,0,0,0,1,0,314.9887721301967
1,1,0,0,0,1,1,0,0,1,0,314.982367505692
0,0,0,0,0,1,1,0,0,0,1,314.98687708201817
0,1,0,0,1,0,0,1,1,0,0,230.38
1,0,0,0,0,0,0,0,0,0,0,314.9830931234765
1,1,1,0,0,1,0,0,0,0,0,314.98660641212757
0,0,0,0,0,1,1,0,0,0,0,314.98870087508743
0,0,1,0,0,1,0,0,0,0,0,314.98624855345605
0,0,0,0,0,1,0,0,0,0,1,314.98639959384013
1,1,1,1,0,0,0,0,0,0,0,314.9848340227465
0,1,0,0,0,0,0,0,0,0,0,314.9887278077202
1,1,0,1,0,1,1,0,0,0,0,314.9864708746918
0,1,0,1,0,0,0,0,0,1,0,162.99
1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,1,0,0,1,0,0,0,23.62
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,1,0,0,0,0,1,0,1,314.98313152957974
1,1,0,0,0,1,1,1,0,0,0,314.9830647328756
0,1,0,0,1,1,0,0,0,0,0,314.9878755228729
1,1,0,0,0,0,0,0,0,0,1,314.98362341658003
0,0,0,0,0,0,0,0,1,0,0,314.9821420452138
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,0,0,0,0,1,0,0,0,0,226.32
0,0,0,1,0,1,1,1,0,0,0,314.9834796826927
0,0,1,0,1,0,0,1,0,0,1,314.98840039517484
0,0,0,0,1,1,1,0,0,0,0,314.9883004581277
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,1,1,0,1,0,1,0,1,0,314.98305745733256
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,0,0,0,0,0,0,1,0,314.9823020826885
0,1,0,0,0,1,0,1,0,0,0,18.42
1,1,0,0,1,0,0,0,1,1,0,18.06
1,1,0,0,0,1,1,0,0,0,1,314.9855987426257
0,1,1,0,0,1,0,0,0,0,0,314.98150795580096
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,0,0,1,0,0,0,0,1,314.9851719206438
0,0,0,0,1,1,0,0,0,0,0,314.9819251558575
1,1,0,0,0,1,0,1,0,1,0,13.55
0,0,0,0,1,0,0,1,1,0,0,14.46
1,1,0,0,0,1,0,0,0,1,1,314.9861453757846
0,0,0,0,0,0,0,1,0,0,0,314.9849405463034
0,1,0,0,0,0,0,0,1,0,0,314.98844587720544
1,1,0,1,0,1,0,0,0,1,0,314.98363427719465
1,1,0,0,1,0,0,1,1,0,1,164.98
1,1,0,0,1,0,0,1,0,0,0,14.92
0,1,0,0,0,1,1,0,0,1,0,314.9819610216536
0,1,0,0,1,0,1,1,1,0,1,314.9829943909848
0,1,0,1,0,1,0,0,0,0,0,314.98201723168796
0,1,0,0,1,0,1,0,0,1,0,314.9864550304376
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,1,1,0,0,0,1,0,314.98830497611317
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,1,0,1,1,0,1,0,0,1,314.98472794868684
0,1,0,0,1,1,0,1,1,0,1,314.9832919442955
0,1,0,1,1,0,0,0,0,0,0,314.98416552581716
1,1,0,1,0,0,1,0,0,0,1,314.98330803935335
