auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,0,0,0,0,1,0,0,0,0,1,0,13.08
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,0,1,1,0,1,1,1,0,0,0,0,11.67
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,1,1,0,0,0,0,0,0,0,1,18.54
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,1,1,0,0,0,1,0,1,0,0,18.82
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,0,0,0,0,0,0,0,0,0,1,18.82
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,1,0,0,0,0,1,0,0,0,0,9.99
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,0,0,1,0,1,0,0,0,0,0,18.85
0,0,1,0,1,0,1,0,1,1,0,1,32.94
1,0,1,0,0,0,0,0,0,1,0,0,85.33433989194658
1,0,1,0,0,0,0,1,0,1,0,1,10.0
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,1,0,1,0,0,0,0,0,1,1,85.33523499476502
1,0,0,0,0,0,0,1,1,0,0,0,18.76
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,0,0,0,1,0,0,0,1,0,0,85.33465680007913
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,0,1,0,1,1,1,0,0,0,0,85.33568521668509
1,0,0,0,0,0,0,0,1,1,0,1,85.33478160089037
1,0,0,0,1,0,0,1,0,0,0,0,85.33139448638454
1,0,0,1,0,0,0,1,0,0,0,0,85.33741483224821
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,0,1,0,0,1,0,1,0,0,0,0,11.83
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,0,1,1,0,0,0,1,0,0,0,0,85.33658827651902
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,1,0,0,0,0,1,0,0,0,0,85.33716186030475
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,0,1,0,0,0,0,1,0,0,1,0,18.81
1,1,0,0,0,0,0,1,1,0,1,0,14.55
1,0,0,1,1,1,0,0,1,0,0,1,85.33673253910287
1,0,0,0,1,1,0,1,0,1,0,0,85.33694374791106
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,0,1,0,0,1,1,0,0,0,0,85.33486177241838
1,1,1,0,0,0,0,0,0,1,0,1,85.33448685189757
1,1,1,0,0,0,1,1,0,0,0,0,85.33465998421107
1,1,1,0,1,0,0,0,0,0,0,0,85.33636162259882
1,1,1,0,0,0,0,0,1,0,0,0,14.63
1,1,0,1,1,0,0,1,0,0,0,1,85.33142497134006
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,0,1,0,0,1,0,0,0,0,1,0,13.11
1,1,0,0,0,1,0,0,0,0,0,0,85.33698900071553
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,1,1,1,0,0,0,1,0,0,1,0,85.33676412607788
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,1,0,0,0,0,0,0,1,1,0,85.33607460715693
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,1,0,0,0,0,0,0,1,1,0,0,85.33591309275573
0,1,1,1,0,0,0,0,0,0,1,0,85.33625336798981
1,1,0,0,0,0,0,1,0,0,1,0,85.33351367582772
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,1,0,0,0,0,0,0,1,0,1,0,85.33861455635645
1,1,0,0,0,0,0,1,0,1,0,0,7.85
0,1,1,0,0,0,0,1,0,1,0,0,19.63
1,1,0,0,0,0,1,0,0,1,0,1,85.33211532707138
1,1,1,1,1,1,0,0,0,1,1,0,85.3370786562626
1,1,0,0,0,0,1,1,0,1,1,0,85.33534494004564
0,1,0,0,0,0,0,0,0,0,0,1,19.85
1,1,0,0,1,0,0,0,0,0,0,1,85.33271029184904
1,1,1,0,0,0,0,0,0,0,1,0,85.33372737270527
1,1,1,1,0,0,1,0,0,1,1,0,85.33229555569045
0,1,1,1,0,0,0,0,0,1,0,0,85.33541967288735
0,1,1,0,0,1,1,1,0,1,0,0,85.33288726454458
