iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.693833,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.9111,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.799967,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.9111,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.34445,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.84446,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.9111,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.9111,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.77775,1
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.355567,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.1778,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.1778,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.340767,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.22225,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.362967,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.362967,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.362967,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.9111,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.6444,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.0667,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.0667,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.0667,1
