auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,1,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,1,0,0,1,1,0,0,1,1,4.13
1,0,0,0,0,0,1,0,0,0,1,1,4.13
1,0,0,0,1,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,1,1,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,0,0,1,1,0,0,1,1,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,1,1,0,4.13
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,0,0,0,0,1,1,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,1,1,0,0,1,0,4.14
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,0,1,1,4.13
1,0,0,1,0,1,0,1,1,1,0,1,4.672084164917009
0,0,1,1,1,0,0,0,1,0,0,0,4.16
0,1,1,0,0,0,0,0,0,0,1,0,4.53
0,1,1,0,0,0,0,0,1,0,1,1,4.674906284615323
0,0,1,1,1,0,1,1,1,1,1,1,4.14
0,1,0,0,0,0,1,1,1,1,0,1,4.672532787249
0,1,1,1,0,1,0,1,1,1,1,0,4.674274400893552
0,0,0,0,0,1,0,1,1,0,1,0,2.67
1,1,1,1,1,1,1,1,1,1,0,1,1.78
1,0,1,1,0,0,0,0,0,1,0,1,4.674883624493713
1,0,0,1,0,0,1,1,1,0,1,0,4.67346328357165
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,1,0,0,1,0,1,0,0,1,0,4.67164960514934
1,0,0,0,0,0,1,1,1,0,1,0,4.18
1,0,0,0,0,1,0,0,0,0,1,1,4.675810673742222
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,0,1,0,1,1,0,1,1,4.678282200131571
0,0,0,1,0,0,1,1,0,0,1,1,4.673139812412586
1,0,0,0,0,0,0,1,1,0,1,0,4.16
1,1,1,1,1,1,1,1,1,0,0,1,1.78
1,0,0,1,0,0,1,1,0,1,1,1,4.677732334956099
1,0,0,0,0,0,1,1,0,0,0,0,4.673639946279156
1,0,1,0,0,1,0,0,1,0,1,0,4.677069540189215
1,0,0,1,1,0,1,0,0,0,0,0,4.13
1,0,0,0,1,0,1,0,0,1,1,0,4.13
0,1,0,0,0,1,0,1,1,1,1,0,4.676051278151056
1,1,1,1,0,0,0,0,0,0,1,1,4.674649972622855
1,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,1,0,1,1,0,1,0,4.675476174659229
1,0,1,0,1,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,1,0,0,0,4.18
0,1,1,1,1,1,1,1,1,0,1,0,1.82
0,0,0,1,1,1,1,1,1,0,0,1,4.676210216813781
1,1,1,0,1,0,1,0,0,0,0,1,4.671222999546318
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,1,1,1,4.675105053378879
1,0,1,1,1,1,1,0,1,1,0,0,4.677937491391654
1,0,0,1,0,0,1,0,1,0,0,0,4.675851591903762
1,0,0,1,0,0,1,1,0,1,1,0,4.67862494209297
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,0,1,0,0,1,0,4.676172641274311
1,0,0,0,1,0,1,1,0,0,1,1,4.677285935387134
0,1,0,0,1,0,0,1,0,0,0,0,4.53
1,0,0,0,0,1,1,1,1,0,0,1,4.676544943232992
1,1,1,0,1,1,1,1,1,0,1,0,1.81
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,0,0,1,0,0,1,0,0,1,1,0,4.676020739944292
1,0,0,0,1,0,0,1,0,0,0,0,4.678546937170678
0,1,1,0,0,1,1,1,1,0,0,1,4.677885633212558
1,1,1,0,0,1,1,1,1,0,1,1,4.671530108604136
0,1,1,1,1,1,1,1,1,0,1,1,1.81
1,0,0,0,1,0,0,0,0,1,1,0,4.677380125563105
1,1,0,1,0,1,1,0,0,0,1,1,1.76
0,1,0,1,1,1,1,1,1,0,1,1,4.6711513496837345
1,1,1,1,1,0,1,0,0,0,1,0,4.55
1,0,0,0,1,1,1,1,1,1,0,0,4.673572364342373
1,0,1,0,1,0,0,1,0,0,1,1,4.677912578822735
1,1,1,1,1,1,1,0,0,0,0,0,1.76
0,0,1,0,0,1,1,1,1,0,1,1,4.676956079977358
1,0,1,1,1,0,0,1,0,1,0,0,4.672274979520209
1,1,0,0,1,0,0,0,0,0,1,1,4.53
1,1,1,1,1,1,1,1,0,0,1,0,1.76
0,1,1,1,1,1,1,1,0,1,1,0,1.76
0,0,0,0,0,1,1,0,1,0,1,0,2.67
1,0,0,1,0,1,0,1,0,0,1,0,2.65
0,0,0,0,0,0,1,1,0,1,1,1,4.677619026182324
1,1,1,1,1,1,0,1,0,0,0,1,4.6737013667113745
