auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,0,0,0,1,0,0,0,0,0,0,1,9.89
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,1,0,1,0,0,0,0,0,1,1,0,23.88
1,1,0,0,1,0,0,0,0,0,1,1,23.65
1,1,0,1,0,0,0,0,0,0,0,1,23.16
1,1,1,1,1,0,0,0,0,1,0,0,24.69
1,1,0,1,0,0,0,0,0,0,1,1,23.89
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,0,1,1,0,0,0,0,1,1,0,26.17
1,1,0,1,1,0,1,0,0,1,0,0,24.55
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,1,1,1,1,0,0,1,0,0,1,0,26.81
1,1,0,1,1,0,0,0,0,1,0,0,24.67
1,1,0,1,0,0,0,1,0,1,0,0,23.12
1,1,1,1,1,0,0,1,0,0,1,0,26.81
1,1,1,1,1,1,1,1,1,1,1,1,49.99
1,0,0,0,1,0,0,1,0,0,1,1,116.92754074746418
1,0,1,1,0,0,0,1,0,0,0,1,116.92708225731577
1,1,0,1,1,1,0,0,1,1,1,0,49.46
0,1,1,1,0,1,1,0,1,1,0,1,116.92271567604817
0,1,1,1,0,0,0,0,0,1,0,0,116.92369075824702
0,1,1,0,1,1,0,1,0,0,1,0,116.92274604572464
1,1,0,1,1,1,1,0,1,1,0,1,116.92862611530308
0,0,1,1,1,0,1,1,0,0,1,1,116.92745856827753
1,0,0,1,0,0,0,1,0,1,1,0,9.05
1,1,0,1,0,1,0,0,0,0,0,0,116.92854944893527
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,0,0,0,0,0,1,0,0,0,52.26
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,1,0,0,0,1,0,0,1,0,0,0,116.92734766344921
1,1,1,1,0,0,0,0,0,0,0,0,116.92836321879668
1,1,0,0,1,0,0,0,0,0,0,0,116.92222215158341
1,1,1,0,0,0,0,0,0,0,0,1,19.53
0,0,0,1,0,0,0,0,0,0,0,1,4.06
1,1,0,1,1,0,0,1,0,1,0,0,116.92399119279966
1,0,0,0,1,0,0,0,0,1,1,0,116.92578932227164
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,1,0,1,0,0,0,1,1,1,0,0,116.92335776015348
1,0,0,1,0,0,0,1,0,0,0,1,116.9243110637736
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,1,1,1,1,1,0,0,0,0,0,0,16.95
0,1,0,1,1,0,0,0,0,1,0,0,116.92623262535456
1,1,1,1,0,0,0,0,0,1,0,0,116.92558955003604
1,0,0,0,1,0,0,0,1,0,0,1,116.92262252248081
0,0,0,1,0,0,0,0,0,1,0,1,116.92205255798879
0,0,0,0,0,1,0,0,0,0,1,0,0.11
1,0,0,0,0,1,1,0,0,0,0,0,116.9230901118422
1,0,0,0,0,0,1,0,1,0,0,0,116.92460420554035
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,1,0,1,0,0,0,0,0,0,0,9.86
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,0,1,0,1,1,1,116.92842611499765
1,0,0,1,1,0,1,1,0,1,0,0,4.3
0,0,0,1,1,0,1,0,0,0,0,0,116.92146166511505
0,0,0,1,0,0,1,0,0,1,1,0,116.92163765712033
0,0,0,0,0,1,1,0,0,1,0,1,116.92303690055498
1,0,0,1,1,0,0,0,0,0,1,0,9.02
0,0,0,0,1,0,0,0,0,1,0,0,2.41
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,1,0,1,0,0,0,0,1,0,0,116.92715908425235
1,0,1,1,0,0,0,0,0,0,0,1,116.9239514424399
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,0,1,0,0,0,1,1,1,1,0,7.74
1,0,0,1,1,0,0,0,1,0,0,1,116.92879231287102
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,1,0,0,0,1,1,0,0,116.9240838499083
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,1,0,0,1,1,0,1,0,1,0,0,6.89
0,1,0,0,0,0,0,1,0,1,1,0,7.44
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,1,1,0,0,0,0,0,0,1,116.92424218367108
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,1,0,1,1,0,0,0,0,1,1,1,26.44
0,0,0,0,1,0,0,0,0,0,0,1,2.41
1,0,0,0,0,0,0,0,1,1,0,0,116.92369159929822
1,0,0,1,1,0,0,0,0,0,0,0,4.34
0,0,0,1,0,1,0,1,1,1,0,0,116.9222460636129
0,0,0,0,1,0,1,0,1,1,0,0,116.92697637366729
1,0,1,1,1,0,1,1,0,0,0,0,116.92889903943376
