auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,1,301.63
1,0,1,1,0,1,1,1,0,0,0,0,2.16
0,0,0,1,0,0,1,1,1,0,0,0,6.39
1,0,0,0,0,0,1,1,1,0,0,0,1.85
1,0,0,0,0,0,0,0,0,1,0,1,1.3
1,1,0,1,1,1,1,0,0,0,0,0,17.43
1,0,1,1,0,0,0,1,0,1,0,1,5.84
1,1,1,1,1,1,0,1,0,1,0,0,17.49
1,0,1,1,1,1,1,1,0,1,0,0,2.17
0,1,0,1,1,1,0,1,1,1,1,1,30.14
1,1,0,1,0,0,1,0,0,1,0,0,438.0572129154025
0,0,0,0,1,0,1,1,1,0,0,0,438.0524288241376
0,1,1,1,0,1,0,0,1,1,0,1,29.1
0,1,0,0,1,1,0,1,0,1,0,1,17.81
1,0,0,0,0,0,1,1,1,0,1,0,303.41
0,0,1,0,0,0,1,1,1,0,1,0,438.05556324997934
1,0,1,0,0,1,0,1,1,1,0,0,438.05566459331163
1,0,1,1,1,0,0,0,0,1,1,1,438.0548437294021
0,1,0,0,1,1,1,1,1,1,1,0,29.11
1,0,0,0,1,1,1,1,0,1,0,0,438.0531911997067
0,0,1,0,0,1,1,0,1,0,1,0,438.0570583186023
0,1,1,1,0,0,1,0,1,1,1,0,438.05745133735365
1,0,0,0,0,0,1,1,1,1,1,0,304.97
1,1,0,0,1,0,1,0,0,0,0,0,438.05204275076244
0,0,1,1,0,0,0,0,1,0,0,0,438.055245044365
1,1,0,0,0,1,1,1,0,1,0,1,438.0568011206386
1,0,0,1,1,1,1,1,0,1,0,1,438.05664638551025
1,1,0,1,1,1,1,1,0,1,1,0,17.38
0,0,0,1,1,0,1,1,1,0,0,0,438.0513078844779
1,0,1,0,0,1,1,1,0,0,0,0,438.0515789871207
1,1,1,0,0,0,1,1,1,1,1,0,427.73
1,0,0,1,1,1,1,0,0,1,0,0,438.058838659815
1,0,0,0,0,1,1,1,1,0,0,1,438.0530022146832
1,0,1,1,0,1,0,1,0,1,0,1,2.16
1,1,0,0,1,0,1,1,1,0,1,0,438.0579677314385
1,0,0,1,0,1,1,1,0,1,1,0,438.05218244348214
0,0,0,0,0,0,1,1,1,0,0,1,438.0550879749595
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,0,1,1,0,1,1,0,1,0,0,0,438.05487175493244
1,0,1,1,0,0,1,1,1,1,0,1,438.05666043081334
1,0,1,0,0,0,1,0,0,0,0,1,438.05153648744323
1,0,1,1,1,0,0,1,0,0,0,0,438.051374705881
0,0,1,0,1,1,1,0,1,1,1,0,438.05314377978345
1,0,1,0,0,0,1,1,1,0,1,0,303.87
1,0,1,1,1,1,1,1,0,1,0,1,2.14
1,1,1,1,0,1,1,1,0,0,0,0,438.05278549829325
1,1,1,1,1,1,0,1,0,1,0,1,17.48
0,1,1,0,1,1,0,1,0,1,0,0,438.05636607294684
1,0,1,0,0,0,0,1,0,1,1,1,438.0541179397422
1,1,0,0,0,0,1,1,1,0,1,0,438.0588886826323
