auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,1,1,0,1,4.13
0,0,0,0,0,0,0,0,1,1,0,0,4.16
1,0,1,1,1,0,1,1,1,0,1,1,366.87
1,0,1,0,1,0,1,1,1,1,1,0,376.72
1,0,0,1,0,1,0,1,0,0,1,0,6.41
0,0,0,0,0,1,0,1,0,0,0,0,5.51
1,0,1,0,1,1,1,1,0,1,0,1,3.68
0,0,0,0,0,1,0,0,0,0,1,0,5.54
0,0,0,0,0,1,0,1,0,1,0,0,5.49
1,0,1,1,1,1,1,1,0,1,1,0,6.42
0,1,0,1,1,1,1,0,0,0,1,0,33.04
0,1,1,0,1,1,0,0,0,0,0,0,29.6
1,1,1,1,0,1,0,0,0,0,1,0,28.13
1,1,0,1,1,1,0,0,0,0,1,0,31.27
1,1,1,1,1,1,1,0,0,1,0,0,31.2
0,1,1,0,0,1,0,0,0,0,0,0,29.66
0,1,0,1,1,1,1,0,0,0,1,1,32.96
1,1,1,1,1,1,0,0,0,0,0,0,31.25
1,1,1,1,0,1,0,0,0,0,0,0,28.11
1,1,1,1,1,1,1,0,0,0,1,1,31.23
1,1,1,1,1,1,1,0,0,0,1,1,31.23
1,1,1,1,0,1,0,0,0,0,0,0,28.11
1,1,1,1,1,1,0,0,0,0,0,0,31.25
0,1,0,1,1,1,1,0,0,0,1,1,32.96
0,1,1,0,0,1,0,0,0,0,0,0,29.66
1,1,1,1,1,1,1,0,0,1,0,0,31.2
1,1,0,1,1,1,0,0,0,0,1,0,31.27
1,1,1,1,0,1,0,0,0,0,1,0,28.13
0,1,1,0,1,1,0,0,0,0,0,0,29.6
0,1,0,1,1,1,1,0,0,0,1,0,33.04
1,0,0,1,1,1,0,0,0,0,1,0,6.36
1,1,0,0,0,1,0,1,0,0,1,0,841.4812275150571
0,0,0,0,0,0,0,1,0,1,0,1,841.4844149121737
0,0,0,0,0,1,0,1,0,0,1,0,5.47
0,1,1,1,0,1,0,1,0,1,0,0,841.4858392926495
1,0,1,1,1,0,1,1,0,1,0,1,841.488137548683
1,1,1,1,1,0,1,1,0,0,0,0,841.4857546061232
0,1,1,0,1,1,0,0,1,1,0,0,841.4881542011193
1,0,0,1,0,0,1,1,1,1,0,1,841.4825515943454
1,0,1,1,1,0,0,1,0,0,1,1,841.4831145607782
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,1,1,1,0,1,0,0,1,1,0,0,37.95
1,0,1,1,1,1,1,1,0,1,0,0,6.39
1,0,0,1,0,0,1,1,0,1,1,0,841.4835677560844
0,0,0,1,1,0,1,1,1,1,0,0,841.4844301977071
1,0,1,0,0,0,0,0,1,0,0,0,841.4859860661971
0,0,0,1,1,0,1,1,1,1,0,1,841.484450166591
1,1,1,0,1,1,0,0,0,0,0,0,841.4842864743567
1,1,1,1,1,1,0,0,1,0,0,1,841.4819406134694
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,1,1,1,1,1,0,0,1,0,0,841.4820787897538
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,1,0,1,0,1,1,0,1,0,0,841.4861433575385
1,1,0,0,0,1,0,1,0,1,0,0,27.49
1,0,1,0,1,1,0,1,0,1,1,1,841.4870430860757
0,0,0,0,0,0,0,0,0,0,1,0,387.97
0,0,0,1,0,0,0,0,1,1,0,0,841.4810593494569
0,0,0,1,0,0,0,1,0,0,1,0,841.4866764817748
0,0,0,0,0,1,1,1,0,1,0,0,841.4880837650376
0,0,0,0,0,0,0,1,0,0,1,0,371.39
0,0,0,1,0,1,1,0,0,0,1,0,841.4816192443476
0,0,0,0,0,1,0,0,1,1,0,0,16.84
0,0,0,0,0,1,0,1,0,0,0,1,841.4876531440983
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,1,1,1,0,0,0,0,1,0,841.487180196541
0,0,0,1,1,1,1,1,1,1,0,0,841.4845116676266
1,0,1,0,1,0,1,0,0,1,0,0,841.482096273586
1,0,1,0,0,1,1,0,0,1,0,0,841.4862987074271
0,1,1,0,1,1,1,1,0,1,0,1,841.481848585209
1,0,1,1,1,1,1,1,1,1,1,0,26.52
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,1,0,1,1,1,1,0,1,0,1,841.4851440319796
0,1,0,0,0,1,0,1,0,0,1,0,841.4850832306163
1,1,1,1,1,0,1,1,1,1,0,1,9.62
1,0,0,0,0,1,0,1,0,0,0,0,841.4852368369442
0,0,1,1,1,1,0,1,1,1,0,1,841.48203141946
1,0,0,1,1,1,0,0,0,0,0,0,841.4827583267077
0,0,0,0,0,0,0,0,1,1,1,0,375.46
0,0,1,1,1,0,0,0,0,1,0,0,3.22
0,0,0,0,1,1,1,1,0,1,0,0,841.4874131910057
0,1,0,0,0,0,0,0,1,0,0,0,8.86
0,0,1,0,1,1,1,1,1,1,1,0,841.4818243730952
1,0,0,0,0,1,0,1,0,1,1,0,3.73
1,0,0,1,0,0,0,0,1,0,0,0,4.03
0,1,0,0,0,1,0,0,1,1,0,0,841.4820796754118
0,1,0,0,1,1,1,1,0,0,1,0,29.56
0,0,0,0,0,1,1,0,1,1,0,0,841.4873721795412
1,0,1,1,1,0,1,1,0,1,1,0,367.98
0,0,1,0,0,1,0,0,1,1,0,0,841.4840910101057
0,0,0,0,0,0,0,0,0,1,0,1,3.26
