auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,1,3.12
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,1,0,1,1,1,1,0,1,0,0,3.67
1,0,0,0,0,1,1,1,0,1,1,0,3.68
1,0,1,0,0,1,1,1,0,1,1,1,3.68
1,0,1,1,1,0,1,1,1,1,0,0,4.16
1,0,0,0,0,0,0,0,1,0,0,1,4.2
0,0,0,0,0,1,0,0,0,0,0,1,5.47
0,0,0,0,0,1,1,1,0,1,1,1,5.49
0,0,0,0,0,1,0,0,0,0,0,0,5.57
1,0,1,1,0,1,1,0,0,1,0,0,6.36
1,0,1,1,0,1,1,1,0,1,0,0,6.36
1,0,1,1,1,1,0,0,0,0,0,0,6.36
1,0,0,1,0,1,0,0,0,0,0,0,6.42
1,0,1,1,1,1,1,1,0,1,1,0,6.42
1,0,0,1,0,1,0,0,0,0,0,1,6.42
1,0,1,1,1,1,0,1,0,1,0,0,6.44
0,1,0,0,0,0,0,0,0,0,0,1,7.34
0,1,0,0,0,0,0,1,0,0,0,0,7.42
1,1,0,0,0,0,0,1,0,0,0,0,7.43
