auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,1,0,0,1,4.2
0,0,0,0,0,1,0,0,0,0,0,1,5.47
0,0,0,0,0,1,1,1,0,1,1,1,5.49
1,0,0,1,0,1,0,0,0,0,0,0,6.42
1,0,1,1,1,1,1,1,0,1,1,0,6.42
1,0,1,1,1,1,0,1,0,1,0,0,6.44
0,1,0,0,0,0,0,0,0,0,0,1,7.34
0,1,0,0,0,0,0,1,0,0,0,0,7.42
1,1,0,0,0,0,0,1,0,0,0,0,7.43
1,1,0,1,0,0,0,0,0,0,0,1,7.43
0,0,1,1,0,1,1,1,0,1,0,0,9.24
0,0,0,1,0,1,0,0,0,0,0,0,9.27
0,1,0,0,1,1,0,0,0,1,0,0,29.66
0,1,0,0,1,1,1,1,1,1,1,0,40.48
1,0,1,1,1,0,1,1,0,1,1,1,361.96
0,0,1,1,1,0,1,1,1,1,1,1,368.91
0,1,1,1,1,0,0,0,0,0,1,0,629.73
0,1,0,0,0,0,0,0,1,1,1,0,727.05
0,1,0,1,1,0,0,1,1,1,1,0,836.87
0,1,0,0,0,0,1,1,0,1,1,0,841.4810587570895
