auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,1,0,629.73
0,1,0,0,0,0,0,0,0,0,0,1,7.34
0,0,1,1,1,0,1,1,1,1,1,1,368.91
0,1,0,1,1,0,0,1,1,1,1,0,836.87
1,0,1,1,1,0,1,1,0,1,1,1,361.96
0,0,0,0,0,1,1,1,0,1,1,1,5.49
0,1,0,0,1,1,0,0,0,1,0,0,29.66
1,0,0,1,0,1,0,0,0,0,0,0,6.42
1,0,1,1,1,1,1,1,0,1,1,0,6.42
0,1,0,0,0,0,0,1,0,0,0,0,7.42
0,0,1,1,0,1,0,0,1,0,1,1,841.4867022408131
0,0,0,0,1,0,1,0,1,1,1,1,841.4831444572952
1,1,1,0,0,0,0,1,0,0,1,1,841.4881602742981
1,1,1,0,1,0,1,0,0,0,0,0,841.4866197395876
0,0,1,1,0,1,1,1,0,1,0,0,9.24
0,0,1,1,0,0,0,1,1,1,0,0,841.4838514590537
0,1,0,1,0,1,0,1,1,1,1,1,841.4845580750538
0,1,0,1,1,1,0,1,1,0,0,1,841.4873795226241
1,0,1,1,1,0,1,0,1,0,0,1,841.4821412877412
0,0,1,0,1,1,1,1,0,0,0,1,841.4831509719844
0,1,1,1,1,0,1,0,1,1,1,0,841.4884072944816
0,1,0,0,1,0,1,1,0,1,0,0,841.4849911570994
1,1,0,0,1,1,1,1,0,0,1,0,841.4870767614062
1,1,1,1,0,0,0,0,1,1,1,0,841.4832971555205
0,1,1,0,1,1,0,1,1,1,1,1,841.4841251656942
1,1,0,0,1,1,0,1,0,1,0,1,841.4854613847713
1,0,1,1,0,1,1,0,1,0,0,1,841.4853143556214
0,0,1,0,0,1,1,0,0,1,1,0,841.48350985484
1,0,1,1,0,1,1,0,1,0,1,1,841.4879199700811
1,1,0,1,0,1,0,1,0,0,0,1,841.4868251203004
1,1,0,0,0,0,0,1,0,0,0,0,7.43
0,0,0,1,1,1,0,0,0,0,0,1,841.4851693724075
1,0,1,1,1,0,0,0,0,0,0,1,841.4828189306705
0,1,1,0,0,0,1,0,0,1,1,0,841.4847272194125
0,1,0,0,1,1,1,1,1,1,1,0,40.48
1,0,1,0,0,0,0,0,0,0,0,1,841.4814656242193
1,1,0,1,0,0,0,0,0,0,0,1,7.43
0,1,0,0,0,0,0,0,1,1,1,0,727.05
0,0,0,0,0,1,0,0,0,0,0,1,5.47
0,0,0,1,0,1,0,0,0,0,0,0,9.27
0,0,0,1,0,1,1,0,0,0,0,1,841.4870236778285
0,1,1,0,1,1,1,1,0,1,1,1,841.483745418931
1,0,0,0,0,0,0,0,1,0,0,1,4.2
0,1,1,1,1,0,1,1,1,0,1,1,841.482184353397
0,0,1,1,0,1,1,1,0,0,0,0,841.4825336277735
0,0,0,1,0,1,1,1,1,1,0,0,841.4820558737802
1,0,1,1,1,1,0,1,0,1,0,0,6.44
0,1,0,0,0,0,1,1,0,1,1,0,841.4810587570895
0,0,0,0,1,1,0,0,0,1,0,0,841.4836920659831
0,1,0,0,1,1,1,1,0,0,1,1,841.4846526235654
1,0,1,1,1,0,1,0,0,1,1,0,841.4869208531195
1,0,1,1,1,0,1,1,0,1,0,1,841.482442930231
1,0,1,1,1,0,0,1,1,1,1,1,364.68
0,1,0,0,1,1,0,1,0,1,0,0,29.52
0,0,0,0,0,1,0,0,1,0,0,1,17.15
1,0,1,1,1,1,0,1,1,1,0,0,26.64
0,0,1,1,0,1,1,1,0,1,1,0,9.3
0,1,1,1,1,1,0,1,1,1,0,0,40.92
1,1,1,1,0,0,0,0,0,0,1,0,841.4821320158161
1,0,1,1,0,1,1,1,1,1,1,1,841.4867080445532
1,0,1,1,1,0,1,1,1,1,0,0,4.16
1,0,0,0,0,0,0,0,0,1,0,0,3.28
0,1,0,1,0,1,0,1,1,0,0,1,841.4865130618097
0,1,0,1,0,0,0,0,0,1,0,1,841.4866811614643
0,1,1,0,0,1,0,0,0,0,0,0,29.66
0,0,0,1,1,0,0,1,0,0,0,0,841.4831660565403
0,0,0,0,1,1,1,1,0,1,1,1,841.4881083840196
0,0,0,0,0,0,1,0,1,1,1,0,374.35
0,1,0,1,0,1,0,0,0,0,0,0,30.19
0,1,1,0,0,0,0,0,1,0,0,1,841.4866729189026
1,0,1,1,1,0,0,0,1,1,0,0,841.4883019459899
1,0,0,0,0,1,1,1,0,1,1,0,3.68
0,1,1,0,1,1,0,1,1,1,1,0,841.4825721809513
1,0,1,0,1,1,1,1,0,1,0,0,3.67
1,1,1,1,1,1,1,1,1,1,0,0,39.09
1,0,1,0,0,1,1,1,0,1,1,1,3.68
0,0,0,1,1,1,1,1,0,1,1,0,841.4863098896369
1,0,1,1,0,1,1,0,0,1,0,0,6.36
0,0,0,1,0,0,0,0,0,0,0,1,3.12
1,0,1,1,0,1,1,1,0,1,0,0,6.36
0,0,0,0,0,1,0,0,0,0,0,0,5.57
1,0,0,1,0,1,0,0,0,0,0,1,6.42
1,0,0,0,0,0,0,0,1,1,0,1,841.4868149195788
1,0,0,1,1,1,1,1,1,1,0,1,841.4828781353631
1,0,1,0,1,0,0,0,1,0,1,0,841.4883366391098
1,0,0,1,0,1,1,1,0,1,1,1,841.4818667367202
0,0,0,0,0,1,1,1,0,1,1,0,841.481837611652
1,1,1,0,0,1,0,1,0,0,0,0,841.484724821524
1,0,1,1,1,1,0,0,0,0,0,0,6.36
1,0,1,1,0,1,0,1,0,1,0,0,841.4858958689308
