OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,29369.233325012
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,26090.6497356147
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,28209.2499106707
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,29853.4293374518
0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,26492.4332503237
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,29342.9166431923
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25506.1332763696
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,25304.6666582318
1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,25851.483267412
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,47003.0666627498
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45438.3165538282
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,47135.133081946
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,47330.1666240695
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45956.999954043
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,47071.3999874476
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,25240.0499583539
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,31198.0165709927
1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,23312.975386903152
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,23312.969160722274
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,23312.974030823785
1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,23312.970270367772
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,23312.97215829087
1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,23312.97264196671
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,23312.975160797996
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,23312.97420350337
0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,23312.96833260684
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,23312.971500228567
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,47125.6498766879
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,23312.969292705042
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,23312.97345439068
0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,23312.96924541177
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,23312.97340478778
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,23312.97070618947
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,23312.96983200027
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23312.968776279657
0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,23312.969659093815
0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,23312.97001644447
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,48078.8666306075
0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,23312.97488061456
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,23312.96969997638
1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,23312.97174219629
1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,23312.975217824394
0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,23312.974034832918
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,23312.974017669014
0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,23312.974819253657
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,47118.3165904921
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.972559216527
1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,23312.975339235596
0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,23312.971667417693
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,46722.516350511
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,23312.968220487728
1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,23312.97442721965
0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,23312.969375209905
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,23312.97180362124
0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,23312.974553123942
1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,23312.974265299454
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,45329.3999138741
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,47256.7811469196
0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,23312.970351124
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,23312.97073015694
1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,1,23312.975589019272
1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,23312.97254437986
0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,23312.968455077564
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,23312.973540020117
0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,23312.96942677335
