auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,1,0,0,0,0,1,1,0,0,1,0,14.7
1,0,0,1,0,1,0,0,0,0,0,1,16.99
0,1,1,1,1,0,1,0,1,1,0,0,14.85
1,1,0,1,1,1,1,1,1,0,1,1,15.23
1,0,0,1,0,0,0,1,1,0,0,0,8.95
0,0,1,0,0,1,0,0,0,0,0,0,18.89
0,0,1,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,0,1,0,0,0,1,0,0,18.91
0,1,0,1,0,1,0,1,0,1,0,0,18.94
0,0,1,0,1,1,0,1,0,0,1,0,19.30783957850215
1,1,1,0,0,1,0,0,0,0,1,0,14.96
1,0,0,1,0,1,1,1,0,1,0,0,19.307967006091207
1,0,1,1,1,0,0,0,1,1,0,0,19.30354483648657
1,0,1,1,0,1,1,0,0,1,0,0,16.96
1,1,1,0,0,1,0,1,1,0,0,1,19.30214096645438
0,1,1,0,1,0,1,1,0,0,0,0,19.303424981790975
0,0,0,0,0,1,1,1,0,1,0,1,19.303515781853648
0,0,1,0,1,1,1,1,1,1,0,1,19.21
1,0,1,1,1,1,0,0,1,1,0,1,17.28
0,1,1,0,0,0,1,1,0,0,0,0,19.304383107534115
0,0,0,0,0,0,0,0,1,0,0,1,14.83
1,1,0,1,1,1,1,1,1,0,0,1,19.304327423828706
0,0,1,0,1,1,0,1,0,0,0,0,19.301002221534446
1,0,1,1,1,1,0,0,1,0,1,0,19.307680314281086
1,0,0,0,0,1,0,1,0,1,1,0,17.22
1,0,0,1,1,1,1,0,0,0,0,0,19.30893912794131
1,0,1,1,1,1,1,0,0,1,0,1,19.30420115857274
0,0,0,0,0,0,1,0,1,1,1,1,19.3049556551885
1,0,1,1,1,1,1,0,0,0,1,0,17.22
1,0,0,0,0,0,1,0,1,0,0,1,19.307684116189883
0,0,0,0,0,0,0,1,1,0,0,0,14.83
0,0,1,0,0,1,1,0,0,0,0,0,18.9
0,0,0,1,1,1,0,1,0,1,0,0,19.30759238133376
1,1,0,0,0,1,0,0,1,0,0,1,19.301106004908235
0,1,0,0,0,1,0,0,0,0,0,1,19.303207182486638
1,0,1,1,0,0,1,1,0,0,1,0,19.30250576463074
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,1,1,1,0,0,0,0,1,1,0,0,19.303186582689786
1,1,0,0,1,1,1,1,1,0,1,1,19.307403791218643
1,0,0,1,0,0,0,1,0,0,0,0,19.302353404692965
1,0,0,0,1,1,0,0,1,1,1,0,17.45
1,1,0,1,1,0,1,1,1,0,1,1,19.308731480252877
1,0,0,1,0,0,0,0,0,1,0,1,19.302934229278996
1,0,0,1,0,1,1,0,0,1,0,0,19.302296050679423
1,1,1,1,0,1,1,1,0,1,0,0,14.96
1,0,1,0,1,1,1,0,0,0,1,0,19.301125500710683
1,0,0,0,0,0,1,1,1,1,0,1,19.30783401503412
1,0,0,1,0,1,1,0,0,0,1,0,19.302139757085303
1,1,0,0,0,0,1,1,1,0,0,1,19.303537391288508
0,0,1,0,0,0,0,1,1,1,0,1,19.30250563235011
1,0,0,1,0,1,0,1,1,0,0,0,19.305079145504816
0,0,0,0,1,0,0,0,1,0,1,1,19.30701917472566
1,1,1,1,1,1,1,0,0,0,0,0,14.95
0,0,0,0,0,0,0,0,0,0,1,0,14.69
1,0,1,0,0,0,1,0,0,0,1,0,19.302203690421276
1,0,1,0,0,1,0,1,0,0,1,0,19.306941860902203
0,0,0,1,0,1,0,0,1,0,0,1,19.30789620897812
1,0,0,0,0,0,1,0,1,0,1,0,8.93
1,0,1,1,1,1,1,1,1,0,0,1,19.303108865098682
0,1,0,0,0,0,1,1,0,1,0,0,14.69
1,1,1,1,0,1,1,1,0,0,1,0,19.302233930051862
0,1,1,0,0,1,0,0,0,0,1,0,19.306325923742815
0,0,0,0,0,0,0,0,1,0,0,0,14.83
0,1,1,0,1,0,1,0,1,1,0,0,19.30102822699858
0,0,0,0,0,1,0,1,0,0,0,0,18.89
1,0,0,1,0,0,0,0,1,1,0,0,19.30162407694448
0,0,1,0,0,0,0,1,1,0,0,0,19.30524301729044
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,0,0,1,0,0,0,1,1,0,0,0,19.305340269107866
0,0,1,1,0,0,0,0,1,0,1,0,14.81
0,0,1,0,0,1,0,0,0,0,0,1,19.302924575874194
0,0,1,0,0,0,0,0,1,0,1,1,14.81
0,0,0,1,1,0,0,1,0,0,0,0,19.304636119377328
1,1,1,0,1,1,1,1,0,0,1,0,19.30197811312381
0,0,0,1,0,0,1,0,0,0,1,0,19.30529061425022
1,0,0,0,0,1,0,0,0,0,0,1,19.30688315921533
1,0,0,1,1,0,0,0,1,0,1,0,8.91
1,1,1,0,0,0,1,1,0,1,0,0,19.30230883593054
0,1,0,1,1,1,0,1,1,0,1,1,19.307044338254205
1,0,0,1,0,0,0,0,1,0,0,0,8.9
0,0,0,0,0,0,1,0,1,0,1,0,19.30864225696199
0,0,1,1,1,0,0,0,0,0,0,0,14.69
1,0,1,0,0,0,0,1,1,1,1,0,19.304873124892328
0,0,0,1,1,0,0,0,1,0,1,0,19.301755882208592
1,1,1,0,0,1,1,1,0,1,0,0,14.95
0,0,0,1,0,0,0,1,1,0,1,0,19.30727114053653
1,1,0,1,1,1,1,0,0,0,0,0,14.95
1,1,1,1,1,1,1,0,0,0,1,1,14.95
1,1,0,0,0,0,1,1,0,0,0,0,19.3044459554817
