encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,1,0,0,0,0,1,0,1,0,17.09
0,0,1,0,1,1,0,1,1,1,0,163.82423008177736
1,1,0,0,0,1,1,0,0,1,0,163.82281387839652
1,1,0,1,0,1,0,0,1,0,1,163.82495635455183
1,0,0,1,1,1,0,0,0,1,0,163.82302452122292
0,1,0,1,0,1,0,0,0,1,1,163.82603382337905
0,0,0,1,0,0,0,1,1,0,1,163.82151420922574
0,1,0,1,1,0,1,0,1,0,0,163.82602098988613
1,1,0,1,0,0,0,0,0,0,1,163.8265730858771
1,1,0,0,1,0,0,0,1,1,1,9.28
0,1,0,1,0,1,0,1,1,1,0,163.82124150728123
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,1,1,0,1,0,0,1,1,1,163.82288309524938
0,0,1,0,0,0,0,0,1,1,0,10.03
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,0,0,0,1,0,0,0,163.82427062086063
0,1,0,1,0,0,0,0,0,0,1,163.8274037812366
1,1,1,1,0,0,0,0,1,1,0,163.82599876359396
1,0,0,0,1,0,1,0,1,0,0,163.82326761823876
1,0,0,1,1,0,0,1,0,0,1,163.82592279105452
1,1,1,0,1,0,0,1,0,1,1,163.82112308970926
0,0,0,0,0,1,1,0,1,0,0,163.82112171058853
0,0,0,0,0,0,0,0,1,0,0,163.82612896013893
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,1,0,0,1,0,0,1,0,0,163.825113242536
0,1,0,0,1,1,1,1,1,0,0,163.827290256691
0,0,1,0,0,0,0,0,1,0,1,163.8231147764764
0,0,1,0,1,0,0,0,1,0,1,163.82654236141124
1,1,0,1,0,1,0,0,1,0,0,163.82240716445517
0,1,0,0,0,1,0,0,1,0,1,163.82363490583148
0,0,0,1,1,0,0,0,0,0,0,163.82416342027093
0,0,0,0,1,1,1,0,1,0,0,163.82678224052967
0,0,0,0,0,0,0,0,1,0,1,163.82883855027117
0,1,1,0,0,1,0,0,1,1,0,163.8233501200722
0,0,0,0,0,1,1,0,1,0,1,163.82432028443017
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,1,0,0,1,1,1,1,1,0,163.82305312591976
0,0,0,1,0,1,0,1,0,1,0,163.8220376059744
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,0,1,1,0,0,1,1,0,1,163.82794199351287
0,0,0,0,0,0,1,0,0,1,1,163.82512906222206
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,0,0,0,1,1,0,0,163.82195152153852
0,0,0,0,0,0,1,0,1,0,1,163.8260934770284
1,0,0,1,0,0,0,1,0,1,1,163.82244213398786
0,0,0,0,1,1,0,0,0,1,0,163.82117247428977
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,1,0,1,0,0,1,0,0,163.82812132133512
0,1,0,0,1,1,0,0,1,0,0,163.82233801688793
0,0,0,1,0,1,0,1,0,1,1,163.82270773475727
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,1,0,0,1,0,0,0,0,163.82466952850274
0,0,0,1,1,1,0,1,1,0,0,163.827586671036
0,0,0,0,0,1,0,0,0,0,1,163.82329022361526
0,1,0,0,0,0,0,0,1,0,0,163.82117489179137
0,1,0,1,0,0,1,1,0,1,0,163.82259569636562
1,0,0,0,0,0,0,0,1,0,0,163.82239232962218
0,0,0,0,1,0,1,0,1,1,0,163.826122901731
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,0,1,0,1,1,0,0,11.88
0,1,0,0,1,1,0,0,1,0,1,163.82730053077302
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,1,0,0,1,0,1,0,1,163.8281722501525
0,0,0,0,1,0,1,0,0,0,0,163.82317653106497
0,0,0,0,0,1,0,0,1,0,1,163.82478479103642
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,0,1,1,1,1,0,0,163.82439613096906
0,0,0,0,0,0,0,0,0,0,0,163.82534142944104
0,0,0,0,1,0,1,0,1,0,0,163.82702340985588
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,0,1,1,1,0,1,1,0,163.8232069916213
0,0,0,1,0,1,1,0,1,0,0,163.8266918085136
