auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,1,1,1,1,0,1,0,1.16
1,0,0,0,0,0,0,1,1,0,0,0,8.2
1,0,0,0,0,0,0,0,1,0,1,0,6.03
0,0,1,0,0,1,0,0,1,0,1,0,1.15
1,1,1,1,0,1,0,0,1,1,1,0,4.71
1,1,1,0,1,1,1,1,1,1,1,1,4.73
0,0,0,0,1,1,1,1,1,0,0,1,1.2
0,0,1,0,0,1,0,0,0,1,0,0,1.11
0,1,1,1,1,1,0,0,0,1,1,1,1.12
0,0,0,0,0,0,0,1,1,0,1,0,0.33
0,0,1,1,1,1,1,0,1,0,0,1,9.194944238408537
1,1,1,0,0,0,1,0,1,0,0,0,9.194274395559026
1,1,1,1,1,0,1,0,0,1,0,0,9.191031463310967
1,0,0,0,0,0,1,1,0,0,1,1,5.95
0,1,1,0,0,1,1,0,1,1,1,1,9.195013973774994
1,0,0,0,1,1,0,0,0,0,1,0,4.59
1,1,0,0,1,0,0,0,0,0,1,1,5.97
1,0,0,0,1,0,1,0,0,1,0,0,8.0
0,0,0,0,1,0,1,0,0,1,0,1,9.196912207291172
0,0,1,0,0,0,0,1,0,1,0,0,9.19871722384538
1,1,1,1,0,1,0,1,1,1,1,1,4.72
0,1,1,1,0,0,0,1,0,0,1,1,9.196624220314865
1,0,0,1,0,1,1,0,1,0,1,0,9.196666147757808
1,0,1,0,1,1,1,1,0,1,1,0,9.195376056522363
0,1,0,1,0,1,1,1,0,1,0,0,9.192684246033448
1,1,1,1,1,1,0,0,1,0,1,0,9.194707407381383
1,1,0,0,0,1,0,1,0,0,1,1,9.197451628650379
1,0,0,1,1,1,0,0,1,0,0,0,9.194507255203355
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,0,1,0,0,1,0,1,0,0,1,0,9.19814956168546
0,1,1,1,1,1,1,0,0,1,0,1,9.19251671189575
0,1,1,1,1,1,1,1,0,1,0,1,9.194731201424801
1,0,1,1,1,1,1,0,0,1,0,1,9.197823995532307
0,0,1,1,1,1,1,0,0,1,0,1,9.196624493966372
0,1,1,0,1,1,1,0,0,1,0,1,9.196189626253512
0,1,1,1,1,0,1,0,0,1,0,1,2.45
0,1,1,1,1,1,1,0,0,1,1,1,9.193526938308121
0,1,1,1,1,1,1,0,1,1,0,1,9.196226729672778
0,1,1,1,0,1,1,0,0,1,0,1,9.191673178793044
