OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,19114.9841664148
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,19395.4278449538
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18549.5199560379
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,18091.9236976984
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17872.1365151751
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,19259.6818763384
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,19235.7642769416
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18901.4897058968
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18334.7015959868
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18433.5765730748
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,14922.61116122
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,19066.1861168767
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,9811.384418611897
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,9811.388623534178
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,9811.387439539196
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,9811.385238669087
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,9811.386621465486
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,9811.384379255323
0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,9811.39091945035
1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,9811.385367098073
0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,9811.386246799522
1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,9811.386777333562
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,9811.38489283927
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,9811.387638191618
0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,9811.384496534658
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14358.3773119763
1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,9811.38708689133
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,9811.384313075285
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19379.6228628182
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9811.391795608864
1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,9811.384157724622
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9811.387364644785
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18048.5218015912
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,20905.4806818215
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9811.387051211403
