iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.5
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.52
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.6
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.61
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,10,0.62
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.62
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.62
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.63
1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,90,0.6711375518589622
1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,90,0.671483784181056
1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,90,0.6719083125135261
1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,90,0.6723849604493861
1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,10,0.6731889079072031
0,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,90,0.6732908435948586
0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,0.6736308071124186
1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,10,0.6740300118841789
0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0,10,0.6743129050479322
1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,10,0.6749097059335538
