auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,0,0,1,0,0,1,1,0,0,1,0,8.75
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,0,0,0,1,0,0,0,1,1,8.75
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,1,0,0,1,1,1,1,0,1,0,19.30172792116994
0,1,0,1,1,1,1,1,0,0,1,1,18.94
1,0,0,0,0,1,0,0,1,0,0,0,19.30349016495268
1,1,0,1,0,1,1,0,1,0,0,1,15.2
0,0,0,0,1,0,1,1,0,0,0,0,19.308438647473427
0,0,0,1,1,0,0,1,0,0,0,1,19.307538209409607
0,1,1,0,1,1,1,1,0,1,0,0,19.30757943609158
1,1,0,0,1,0,1,1,1,1,1,1,19.30247529543517
1,0,0,1,0,0,0,1,0,0,0,1,19.303443904417783
0,1,0,1,0,0,1,0,1,1,0,0,19.30381079408448
1,0,0,0,1,0,0,1,0,1,1,0,19.30567409540889
1,0,1,0,0,0,1,1,0,0,0,1,19.301642613895595
1,0,1,1,0,0,0,1,0,0,1,0,19.30840169392793
1,1,0,1,1,0,0,1,0,0,1,0,8.75
1,0,1,0,1,0,0,0,0,0,1,0,8.75
0,0,0,0,0,0,0,1,0,0,1,1,14.69
1,0,0,0,0,0,0,0,1,0,1,1,8.89
0,1,0,0,0,0,0,0,0,0,1,0,14.72
1,0,0,1,0,0,1,1,0,0,0,0,19.30417307397899
1,0,1,0,0,0,0,0,0,1,0,0,19.301610374916645
1,1,0,1,0,0,0,0,0,0,1,0,19.303939359769515
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,1,1,0,0,0,0,0,0,1,19.30451667049008
1,0,0,0,0,1,0,0,0,0,0,1,19.303883000885037
0,0,1,0,0,0,0,1,0,0,1,0,14.7
1,0,0,0,0,1,1,1,0,0,1,1,19.306039365934947
1,1,0,1,1,0,0,0,0,0,0,0,19.305241860064747
1,0,1,0,0,0,0,1,0,0,1,1,19.301222862191235
1,0,1,0,1,0,0,1,0,0,1,0,19.306095664423857
1,1,0,0,0,0,0,0,1,0,1,1,19.304319285726546
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,1,0,0,0,0,1,0,0,0,1,0,19.301102184939232
0,0,0,0,1,0,0,0,0,0,0,1,14.7
1,0,0,0,0,0,0,1,1,0,1,0,8.89
0,1,0,0,1,1,0,0,0,0,1,0,19.30859316408451
1,0,1,1,0,1,0,0,0,0,0,0,16.97
1,0,0,0,1,0,0,0,0,0,0,0,8.75
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,0,0,1,0,0,1,1,0,0,0,1,19.30645572008173
1,0,0,1,1,0,0,1,0,0,0,0,19.30212578388306
1,1,1,0,0,0,1,0,0,0,1,1,19.30376884128241
1,0,1,0,0,0,0,1,0,0,1,0,19.301534022542665
1,1,0,1,0,0,1,1,0,0,0,0,19.305932014328892
1,1,0,1,0,0,0,0,0,0,0,0,8.76
1,0,0,0,1,0,0,1,0,0,0,0,19.30617572284035
1,0,1,1,0,0,0,0,0,0,1,1,19.308725259337198
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,0,0,1,0,0,1,0,1,0,0,8.75
1,0,1,1,0,0,0,0,0,0,1,0,19.302357153643992
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,0,0,1,1,0,1,1,0,0,1,0,8.75
1,0,0,1,0,1,0,1,0,0,1,1,19.30657407028882
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,0,0,0,0,1,0,0,0,0,1,0,17.26
1,1,0,0,1,0,0,1,0,0,0,0,19.30456469423222
1,0,0,1,0,1,0,0,0,0,1,0,17.23
1,0,1,0,1,0,1,0,0,0,1,0,8.75
1,0,1,0,0,0,1,1,0,0,1,0,19.3017081220915
1,1,0,1,0,0,0,1,0,1,1,0,19.301674896378017
1,1,0,0,0,0,1,1,0,0,1,0,19.30487971124573
1,0,0,1,0,0,0,0,1,0,1,0,19.305945902275607
0,0,0,0,1,0,0,1,0,0,1,1,19.302797359357477
1,0,0,0,1,0,0,1,1,0,0,1,19.30544155742994
1,0,0,1,1,0,0,0,1,0,1,1,8.88
0,0,1,0,0,0,0,0,0,0,1,0,14.69
1,0,0,0,1,0,1,1,0,0,1,0,8.75
1,0,1,0,1,0,0,1,1,0,1,0,19.303195826203712
1,0,0,1,0,0,1,0,0,0,1,0,8.76
0,1,1,0,0,0,0,0,0,0,1,0,14.73
