NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.93
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,0.98
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,1.59
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,1.65
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,1.97
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.25
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,2.51
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,2.58
1,0,1,0,1,1,0,0,0,1,0,0,1,22,160,0,2.72
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,2.76
1,0,1,1,1,0,1,1,1,1,1,1,0,44,320,0,4.8110474651435675
0,0,0,0,1,1,1,1,1,1,0,0,1,44,160,2,4.811639398727339
0,1,1,0,0,0,0,1,1,0,1,1,1,44,8,0,4.81173151323868
1,1,1,1,0,0,0,1,0,1,1,1,1,44,320,1,4.8122860563168475
0,0,0,0,0,0,1,0,0,1,1,0,1,8,320,2,4.812561963905358
0,0,1,1,1,0,0,0,1,0,0,1,1,48,160,0,4.812915439987199
1,1,0,0,1,0,0,0,1,1,1,1,1,48,160,0,4.813443779302269
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,1,4.813824200608924
1,1,0,1,0,1,0,1,1,0,1,0,1,48,320,0,4.814366273614623
1,0,1,0,1,0,1,0,0,1,0,1,0,48,160,2,4.8145755548679645
