NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,1,1.59
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,1.65
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,2.51
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,0.98
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,1.97
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,2.58
1,0,1,0,1,1,0,0,0,1,0,0,1,22,160,0,2.72
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.25
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.93
0,1,1,0,0,0,0,0,1,0,0,0,0,44,160,0,2.76
0,0,1,1,1,0,0,0,1,0,0,1,1,48,160,0,4.812915439987199
1,0,1,0,0,1,0,0,1,0,0,1,0,44,320,0,4.818735511440367
1,1,0,0,1,0,0,0,1,1,1,1,1,48,160,0,4.813443779302269
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,1,4.813824200608924
1,1,1,1,1,0,0,0,0,1,1,0,1,22,8,0,4.814676469815069
1,0,1,0,1,0,1,0,1,1,0,0,1,44,8,1,4.8158620895833115
1,0,1,0,1,0,1,0,0,1,0,1,0,48,160,2,4.8145755548679645
0,0,1,0,1,0,0,1,1,1,1,0,1,8,160,1,4.815871146715041
0,0,0,0,0,0,1,1,0,1,1,0,1,44,8,1,4.818114191031634
1,0,1,1,1,0,1,1,1,1,1,1,0,44,320,0,4.8110474651435675
1,1,1,1,0,0,0,1,0,1,1,1,1,44,320,1,4.8122860563168475
1,0,1,0,1,1,0,1,0,0,1,0,0,22,8,0,4.816704111525318
1,1,0,0,0,1,1,0,0,0,1,0,1,48,320,0,4.815705836139131
1,0,1,1,1,0,1,0,1,0,0,1,0,22,160,2,4.817107988817552
0,0,0,0,1,1,1,1,1,1,0,0,1,44,160,2,4.811639398727339
0,1,1,0,0,0,0,1,1,0,1,1,1,44,8,0,4.81173151323868
0,0,0,0,1,0,0,1,1,0,1,1,1,22,8,1,4.816798902876711
