auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,1,0,0,0,0,0,1,0,0,0,1,3.93
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,1,1,1,0,0,1,0,0,1,0,1,4.36
1,0,0,0,1,0,0,1,0,0,1,0,5.33
0,0,0,1,1,0,0,0,1,0,0,1,9.78
0,0,0,0,0,0,0,0,1,1,0,1,9.83
0,1,0,0,0,0,0,1,1,1,0,1,9.87
0,0,0,0,0,0,0,0,1,0,0,1,9.9
0,0,0,0,0,0,0,1,1,0,0,1,9.92
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,1,0,0,0,0,0,1,0,1,1,0,12.44
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,1,0,1,0,0,1,1,1,1,1,0,36.76
