auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,1,1,0,1,9.87
0,1,0,0,0,0,0,1,0,0,0,1,3.93
0,0,0,1,1,0,0,0,1,0,0,1,9.78
0,1,0,1,0,0,1,1,1,1,1,0,36.76
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,0,0,0,0,0,1,0,0,1,9.9
1,1,1,1,1,1,0,1,0,0,0,0,186.75
1,1,0,0,0,1,1,0,0,0,1,0,186.25
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,1,1,0,0,1,0,1,0,1,0,1,911.18
0,0,1,1,0,0,1,0,1,1,0,0,944.2361384781501
1,1,0,1,1,0,0,1,1,0,1,1,944.2342919511951
1,1,1,0,1,0,1,0,1,0,1,0,944.2380623320752
0,1,1,1,1,0,0,1,1,0,0,1,944.2384964823126
0,1,1,1,0,1,1,0,1,0,1,1,944.2376398776138
1,0,0,0,0,0,1,0,1,0,0,1,944.2360593789841
1,0,1,1,0,0,0,1,0,1,1,1,944.2378362812816
1,0,1,0,1,1,1,0,0,0,1,0,944.2369703263762
0,0,0,0,1,1,0,0,1,1,0,0,944.238366179208
1,0,0,1,0,1,1,1,1,1,0,0,48.77
0,1,0,1,0,1,1,0,1,1,1,0,941.35
0,0,1,0,0,0,0,1,1,1,1,1,944.2314014894299
0,0,1,0,0,1,1,0,1,1,1,1,944.2348285260074
0,0,0,0,1,0,1,1,0,1,0,1,944.2331144144035
0,1,0,1,1,1,0,1,1,1,0,0,938.93
0,1,0,0,1,0,0,1,1,1,1,0,944.2342423944563
1,1,1,0,1,0,0,0,1,1,0,0,944.2349174717729
0,0,0,0,0,0,1,1,0,0,1,0,12.43
0,1,1,1,0,0,0,1,1,0,0,1,944.2351741899067
1,1,1,1,0,1,0,1,0,1,1,0,185.7
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,0,0,0,1,0,1,0,1,944.2333750009109
1,1,0,0,0,0,1,1,0,0,0,1,944.2385360096257
0,0,1,0,0,1,0,1,0,1,1,0,944.2338226351112
1,1,1,1,0,0,1,0,0,1,0,1,4.36
1,0,0,1,1,0,0,0,1,1,0,0,944.2371943022733
1,0,0,1,0,1,1,1,1,1,0,1,944.2345023997331
1,0,0,0,0,0,0,0,1,1,0,1,944.2362235718572
0,0,0,1,1,0,1,1,1,0,1,1,944.2344020584716
0,1,0,1,0,1,0,1,0,1,1,0,944.2364287347759
0,1,1,1,0,1,1,0,1,1,1,1,944.2355308137874
0,0,0,1,1,1,0,0,1,0,0,1,944.2330296485774
1,0,1,1,0,0,0,1,1,0,0,1,944.2310219880222
0,1,0,0,0,0,0,1,0,1,1,0,12.44
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,1,0,1,0,0,0,0,0,0,0,1,944.2330905888841
0,1,0,1,1,1,0,1,1,0,0,0,944.2310633101806
0,1,0,1,0,0,0,1,0,0,1,1,944.231223033035
0,0,0,0,0,1,1,1,0,1,0,1,944.2365875543484
0,0,0,1,1,1,1,0,1,1,1,0,944.2311156012491
0,0,1,0,1,1,1,0,0,0,0,0,944.2387349888602
1,1,1,1,0,1,1,0,1,1,0,1,944.2370268604169
0,0,0,0,0,0,1,0,1,1,0,0,944.2336197336411
1,0,1,1,1,1,0,1,1,0,1,0,49.9
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,0,0,1,0,1,1,1,0,0,0,1,944.2364593261048
1,0,0,1,1,0,1,0,1,0,0,1,944.2381593277844
0,1,0,0,0,0,1,1,0,1,1,0,944.2316871006531
1,1,1,1,1,1,0,1,0,0,1,0,944.2379238002138
0,1,0,1,0,0,1,1,1,1,0,0,944.2330316060967
0,1,1,0,1,1,1,1,1,1,1,0,939.92
0,1,0,0,1,0,1,1,1,1,0,1,944.2360559779692
0,1,0,0,0,1,0,0,0,0,0,0,913.54
0,1,0,0,0,0,1,1,0,0,0,1,944.2323795487055
0,0,1,0,0,0,0,1,0,0,0,1,944.2384988850873
1,1,0,0,0,0,1,1,1,0,1,0,944.2334229707611
0,0,1,0,1,0,1,0,0,0,0,0,944.2318766959619
1,1,1,1,0,0,0,0,0,0,1,0,944.2316998658624
0,0,0,0,0,0,0,0,1,1,0,1,9.83
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,1,1,1,0,0,1,1,0,0,1,1,944.2351833096915
0,0,0,0,0,0,1,0,1,1,0,1,944.2373670196582
1,0,1,0,0,0,1,0,0,1,1,1,944.2317889685249
0,1,0,1,0,1,1,0,1,0,0,1,944.2358550216761
0,0,1,1,1,1,0,0,1,0,0,0,56.14
1,1,1,1,0,1,0,1,0,1,0,1,944.2378517162529
0,0,1,0,1,0,0,0,1,0,0,1,944.2328914099064
0,1,0,0,0,0,0,1,0,1,0,1,944.2386508507227
0,1,1,0,0,0,0,1,0,0,0,1,944.2366989209378
0,0,0,1,0,0,0,0,0,1,0,1,944.2340512413772
1,1,1,1,0,0,1,1,0,1,1,0,944.2370739149138
0,0,0,0,0,0,1,1,1,0,0,1,944.2366634648778
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,1,1,1,0,0,1,0,0,0,0,1,944.2372175215226
0,1,0,0,0,0,1,0,0,0,0,1,944.2344420550991
0,0,1,0,0,0,0,0,1,1,0,1,944.2366294035916
0,0,0,0,0,0,1,0,0,0,1,1,12.43
0,0,0,0,0,0,0,1,1,0,0,1,9.92
1,0,0,0,1,0,0,1,0,0,1,0,5.33
0,0,0,0,0,0,0,1,0,0,1,0,12.48
