iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.56
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.58
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.56
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.7
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,0.63
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.58
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,0.61
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.59
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.7
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,10,0.69
0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,10,0.9410438473384068
1,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,10,0.9428037942252524
1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,10,0.9470520499361641
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,90,0.9470523675597192
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,90,0.9421426665751138
0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,10,0.9422033256085824
0,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,90,0.941350668568362
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,10,0.9460492328234924
1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,90,0.9412293275968755
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,10,0.9487067160091844
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,10,0.9483322760666787
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,90,0.9480010386846047
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,10,0.9452180110078886
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.9418967897700311
0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.9476064984556445
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.9411780163105105
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0.9443257462388989
0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,10,0.9461285135568952
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.9489642439012197
0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,0.9419977803515539
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.59
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.9480644637464783
0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.9412500905691475
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.9450393059495791
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,90,0.9483737457581757
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.9437703114119159
0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,90,0.9480386187545691
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,0.9431042249652982
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,90,0.9464421905407193
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.9459758511223667
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.58
0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,10,0.9469985444118044
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,0.9463774899933084
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.9457279235190201
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.9489806513211854
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,90,0.9412520494486827
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.9424754903045459
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9487421182470448
