auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,1,0,1,1,434.41
1,1,1,1,1,0,0,0,1,1,1,0,422.86
1,0,0,0,0,0,0,0,1,0,1,1,304.16
1,1,1,1,1,0,0,0,0,1,1,0,416.85
1,0,0,0,0,0,0,0,0,1,1,0,304.26
1,0,1,0,0,0,0,0,0,0,1,0,302.7
1,1,1,1,1,0,0,0,0,0,0,0,2.12
1,0,0,0,0,0,1,0,0,1,0,0,1.3
1,1,1,1,1,0,0,0,0,0,1,0,416.61
1,0,0,0,0,0,1,1,0,1,1,0,303.16
0,1,1,1,1,1,0,1,1,0,1,0,30.04
0,1,0,0,0,1,0,0,0,0,1,1,17.67
1,1,1,0,0,1,1,1,0,1,0,0,16.53
1,1,1,1,1,1,0,1,0,1,0,0,17.49
0,1,0,0,0,1,0,1,0,1,1,0,17.65
0,1,0,1,0,1,1,1,0,1,1,0,17.89
0,1,0,0,0,1,0,1,0,1,0,1,17.86
1,1,1,1,1,1,1,0,0,0,1,0,17.36
0,1,0,0,0,1,0,1,0,1,0,0,17.83
0,1,0,1,0,1,0,1,0,1,0,0,17.98
0,1,0,1,0,1,0,1,0,1,0,0,17.98
0,1,0,0,0,1,0,1,0,1,0,0,17.83
1,1,1,1,1,1,1,0,0,0,1,0,17.36
0,1,0,0,0,1,0,1,0,1,0,1,17.86
0,1,0,1,0,1,1,1,0,1,1,0,17.89
0,1,0,0,0,1,0,1,0,1,1,0,17.65
1,1,1,1,1,1,0,1,0,1,0,0,17.49
1,1,1,0,0,1,1,1,0,1,0,0,16.53
0,1,0,0,0,1,0,0,0,0,1,1,17.67
0,1,1,1,1,1,0,1,1,0,1,0,30.04
1,1,1,1,0,1,0,1,0,1,1,0,16.61
0,1,0,0,1,0,0,0,0,0,0,0,1.95
1,1,0,1,0,0,1,0,0,1,0,0,438.053589309967
0,1,1,1,1,1,1,0,0,0,1,0,18.48
1,1,0,1,0,1,0,0,0,0,1,1,438.0575958586735
1,1,1,1,1,0,0,1,0,1,0,0,438.0524768896253
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,0,1,1,0,0,1,0,0,0,0,0,438.05507500445344
0,1,0,0,0,1,1,0,0,1,1,0,438.0566547474785
0,1,1,0,0,1,0,1,0,0,1,0,438.05495148776043
1,0,1,1,1,1,1,0,0,0,1,0,2.16
1,1,0,0,0,0,1,0,0,1,0,1,438.055079662058
0,1,0,0,1,1,1,1,0,1,0,0,438.0523134421941
1,1,1,0,0,1,0,0,0,0,1,1,438.0556651300447
1,1,1,1,1,0,0,0,0,1,0,0,2.11
0,1,1,1,1,1,1,0,0,1,0,0,438.05236465210146
0,1,0,1,0,1,0,1,0,1,1,1,438.05767962923034
1,1,1,1,0,1,1,1,0,1,0,0,16.67
1,1,1,0,1,1,0,1,0,1,0,0,438.05502402207213
1,0,1,1,1,1,0,1,1,1,0,0,8.11
0,0,1,1,0,1,0,0,0,1,1,0,438.0548935704221
1,1,1,1,0,1,0,0,0,1,0,0,438.054924975729
1,1,1,0,0,1,1,1,0,0,0,0,438.05835602540975
1,0,1,1,1,1,0,1,0,1,0,0,2.17
1,1,1,1,1,1,0,1,1,0,0,0,438.0558165175134
1,0,0,1,1,0,0,0,0,0,1,0,385.43
1,0,1,1,1,1,1,0,0,1,0,0,2.15
1,0,0,0,0,0,1,0,0,1,1,0,304.21
1,0,0,1,0,0,0,0,1,1,0,0,438.0532360125217
1,1,0,1,0,1,1,1,0,1,1,0,16.65
1,0,0,0,0,1,0,1,0,1,1,0,1.62
0,1,0,0,0,0,1,0,0,1,0,0,438.0519160492018
1,1,1,0,0,1,1,1,0,1,0,1,438.05724800452083
1,1,0,1,0,1,1,1,0,1,0,1,438.0517473773557
1,1,1,1,1,0,0,0,0,0,0,1,2.13
0,1,0,0,1,0,1,0,1,0,0,0,438.05779214092155
1,1,0,1,0,0,0,0,0,1,0,0,1.93
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,1,1,1,1,1,1,0,0,1,0,0,17.44
1,0,1,1,1,0,0,1,1,1,0,0,6.35
1,0,1,0,0,1,0,1,0,1,0,0,438.0568692190977
0,1,1,1,1,0,0,0,0,1,0,0,438.05507619628327
1,1,1,1,0,0,0,0,0,0,0,0,438.0518647842472
1,0,0,0,1,1,1,0,0,0,1,0,438.0549009184703
1,0,1,1,0,1,0,1,0,1,0,1,2.16
1,0,0,0,0,0,1,1,0,1,0,0,438.0525668716701
1,1,1,0,1,0,0,0,0,0,0,0,438.0569755843147
0,1,0,0,1,0,1,0,0,1,0,0,438.0578224678626
1,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,1,1,1,0,0,1,1,0,0,1,438.05390259000836
1,1,1,0,0,1,0,1,0,1,0,1,438.05726365463147
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,1,0,1,1,0,0,1,0,0,0,0,438.05405675566624
0,0,0,1,0,0,0,0,0,1,0,0,5.8
1,0,1,1,1,0,0,0,0,1,0,0,438.05570373137846
1,1,0,1,0,1,0,1,0,1,0,1,438.05363463103606
1,0,1,0,0,0,1,0,0,1,1,0,438.05467625205364
1,0,1,1,1,1,1,0,0,1,1,0,438.05255342781226
1,0,0,1,1,1,0,1,0,1,0,0,438.05493511735864
1,0,1,1,0,1,0,1,0,1,1,0,2.17
