auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,0,0,1,1,185.67
1,0,1,0,0,0,1,1,1,0,1,0,19.09
1,0,0,0,0,0,1,1,0,0,1,0,5.31
0,0,1,0,0,0,0,0,1,0,0,1,9.85
0,0,1,0,0,0,0,0,1,0,0,0,9.82
1,1,1,0,0,0,1,0,1,1,0,0,14.18
1,0,1,0,0,0,0,1,0,0,0,0,4.34
0,0,0,0,1,0,0,1,0,0,0,1,3.89
0,1,1,0,0,1,0,1,0,1,0,0,912.49
0,1,0,0,1,1,1,1,1,1,1,0,940.37
1,0,0,1,0,1,0,0,1,0,0,0,944.2315114388928
1,1,1,0,0,0,1,0,0,0,1,0,944.2360478456475
0,0,1,1,0,1,0,1,0,1,0,0,944.2386605825639
0,1,1,1,1,1,1,1,0,1,1,0,914.57
1,0,0,0,1,1,1,0,0,0,1,0,944.2340330447479
0,1,1,0,0,1,1,0,1,1,1,1,944.2316544445101
1,1,1,0,0,1,1,1,1,1,1,0,208.7
1,0,1,1,0,1,1,0,0,1,1,1,944.2342751629852
1,1,1,0,0,0,0,0,0,1,1,1,944.235278779269
1,0,1,0,1,1,0,0,0,1,0,0,944.2361098750152
0,0,0,1,0,1,0,0,0,1,1,0,25.59
0,1,0,1,0,0,0,1,0,1,1,0,12.36
1,1,1,0,1,0,1,1,0,0,0,0,4.34
0,0,1,0,0,1,1,1,1,0,1,0,56.19
1,0,1,0,0,0,0,1,0,0,0,1,944.2323655345235
0,0,1,0,0,1,1,0,0,1,0,0,25.44
0,1,1,0,1,0,1,1,1,1,0,0,944.2322072629046
1,0,1,1,1,1,1,1,0,1,0,0,20.24
1,0,1,0,1,1,0,0,0,1,0,1,944.2334388876976
0,1,0,0,0,1,0,1,0,1,1,1,910.74
0,1,0,1,1,1,0,0,0,1,0,1,944.238424487073
0,1,0,1,1,1,1,0,0,0,0,1,944.2388537558571
0,1,1,1,1,1,0,0,0,1,0,1,944.2338759981563
0,1,0,1,1,1,0,0,0,1,0,0,944.2360149588178
0,0,0,1,1,1,0,1,0,1,0,1,944.2312818414548
0,0,0,1,1,1,0,0,0,1,0,1,944.237772869858
0,1,0,0,1,1,0,0,0,1,0,1,944.2317943862646
0,1,0,1,1,1,1,0,0,1,0,1,944.235575006145
1,1,0,1,1,1,0,0,0,1,0,1,944.2378589154494
0,1,0,1,1,0,0,0,0,1,0,1,944.23538980273
0,1,0,1,1,1,0,1,0,1,1,1,944.237398871714
0,1,1,1,1,0,0,0,0,1,0,1,944.2327707382562
0,1,0,1,1,1,0,0,0,1,1,1,944.2350494034715
0,0,0,1,0,1,0,0,0,1,0,0,944.2352248981431
0,0,1,1,1,1,0,0,0,1,0,1,944.231454648417
0,1,0,1,0,1,0,0,0,1,0,1,944.2362690576261
