iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.55
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.62
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.56
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.66
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.59
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.61
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.77
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.63
1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,90,0.9474039873140948
0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,90,0.9472111018033252
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,10,0.9431582608437571
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,90,0.9464485058775626
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,10,0.9421344988778894
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,0.9427102308979899
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,10,0.9453200706159202
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,90,0.9438440010405655
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,10,0.9489415636297964
1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,10,0.9462314994847429
