iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.77
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.62
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.55
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.61
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.66
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.56
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.59
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.63
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,10,0.9489415636297964
0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,90,0.9464618899317686
1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,90,0.9474039873140948
0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,10,0.9481156456479914
1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,10,0.9464066692972044
1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,10,0.9441572935643371
1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,10,0.9462314994847429
0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,90,0.9472111018033252
0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,10,0.9485715859421664
0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,10,0.9476428246004376
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,90,0.9438440010405655
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,10,0.9431582608437571
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,90,0.9464485058775626
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,90,0.9443270120627696
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,90,0.9455889398736242
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,10,0.9421344988778894
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,0.9427102308979899
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,10,0.9453200706159202
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,10,0.9483307949186689
1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.9421692871237493
0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,90,0.9412014331039822
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,10,0.941796972885403
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,90,0.9450601738371118
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,90,0.9412109486877988
0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.9454305131381308
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,10,0.9441887555845572
0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.9489079393688639
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,90,0.9473616215093371
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.9483665463200193
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.69
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.62
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,90,0.9477554508307545
0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,90,0.9471403292507395
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.9485633585813724
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.9485540923946392
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.943695877196397
1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,90,0.9472121880779336
0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,90,0.9485279623004196
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,90,0.945655048237154
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,0.9486294136381607
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,0.9446755647963692
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.65
0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,90,0.9466228327470422
0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,90,0.9472765232268091
0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,90,0.9445804821717462
0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,90,0.9462558878537211
1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.9444504683424939
0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,90,0.9477611572788325
1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,10,0.9464437520325166
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.57
0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,0.9444389530608867
0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.9424070755389196
1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.9418175819252605
1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,90,0.942417627769687
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.64
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,90,0.9470684716580305
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.9483498082709375
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.55
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.54
0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,10,0.9430898861726638
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,90,0.9426788549837868
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,90,0.9485853168902274
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.62
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.9420678934896204
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.9416433507435475
1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,90,0.9449461665290875
0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,90,0.9459268066716316
1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.9413435491566244
0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,90,0.9430542402034701
0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,90,0.9486204240457431
0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,90,0.9483107275533982
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,90,0.9455138274681626
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,90,0.9437064463725429
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,10,0.9466739129753391
1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,0.9443113854762882
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,90,0.9437775919668137
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0.9423232405053371
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,90,0.943629523693309
