iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.56
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.69
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.62
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.59
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.77
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.61
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.62
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.66
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.63
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,10,0.9453200706159202
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,90,0.9412109486877988
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,10,0.9431582608437571
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,10,0.941796972885403
0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,90,0.9412014331039822
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,0.9427102308979899
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,10,0.9421344988778894
