encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,1,0,0,0,0,0,0,1,0,165.44
0,0,0,0,0,0,1,0,1,1,0,229.99
1,0,0,0,1,1,0,0,1,0,0,314.98441858365106
1,1,1,1,1,0,1,0,1,1,0,314.98329402515935
0,0,1,1,0,1,1,1,0,1,0,314.9882112394151
0,1,1,1,0,1,1,1,1,1,1,314.9857113894245
0,0,0,0,0,0,0,0,0,1,0,314.98527631023546
1,1,0,0,1,0,1,0,0,0,0,314.9870272407374
0,0,0,1,0,1,0,0,1,1,0,314.98338946236356
1,0,1,1,1,1,1,0,1,1,1,314.9875779396732
0,1,1,1,0,0,0,1,0,0,1,314.98767648717933
0,1,1,0,0,0,1,1,0,0,1,314.9885836491766
0,1,1,0,0,1,0,1,1,0,0,314.9867362916599
0,1,1,1,1,0,0,1,0,0,0,314.98716844842926
0,0,0,0,1,1,0,0,1,0,0,314.98807782680933
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,1,0,0,0,0,0,1,0,1,314.98748193495464
1,0,0,1,1,0,0,0,0,0,0,314.984044253716
1,0,0,0,1,0,1,0,0,1,0,314.9815423732122
1,1,1,0,1,0,0,0,0,1,0,314.98408504610774
0,0,1,0,0,1,0,0,0,1,0,314.9840864867681
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,1,1,0,0,0,1,1,1,0,314.9885549615622
1,0,0,1,0,0,1,0,1,1,0,314.98842979789544
0,1,0,0,1,1,1,0,0,0,0,314.98315789616385
0,0,0,0,1,0,0,1,0,1,0,14.91
1,0,0,0,1,0,0,0,0,1,1,13.39
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,0,0,1,0,0,0,0,263.52
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,1,0,1,0,0,0,0,0,314.98893156432456
0,0,0,0,1,1,0,0,0,0,0,314.98385177017985
1,1,0,0,0,0,0,0,0,0,0,314.98384312681566
1,0,1,0,1,0,0,0,1,0,1,314.98224325762567
0,0,1,0,1,0,0,0,1,0,0,314.98392382632534
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,1,1,1,0,1,314.98200652985963
0,0,0,0,1,0,0,1,1,1,1,24.55
0,1,0,0,1,1,0,0,1,0,0,314.9817670322562
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,1,0,0,0,0,1,0,0,24.34
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,0,0,1,0,0,0,1,0,13.54
0,1,0,0,0,0,1,0,1,0,0,185.92
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,0,0,0,1,0,0,0,0,313.74
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,1,0,1,0,1,0,1,0,0,314.9810440192727
1,0,0,0,0,0,0,0,1,0,0,314.9825816280554
1,1,0,0,1,1,0,0,0,0,0,314.98583775896304
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,0,1,1,1,1,1,1,1,314.98156563150627
0,1,0,0,0,0,0,1,1,1,1,314.98344425116966
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,1,1,0,0,0,0,0,0,314.9821044305138
0,0,0,0,0,1,0,0,0,0,1,314.9823972397052
1,1,1,0,1,0,0,0,1,1,0,314.9838707769705
0,1,0,0,0,0,0,1,1,0,1,314.9819679416183
0,0,0,1,0,1,0,1,1,1,0,314.9852987149277
1,1,0,0,1,0,1,0,1,0,1,314.98383777742765
1,0,0,0,0,0,0,0,0,0,0,314.9844055682266
1,1,0,0,1,0,0,1,1,1,1,14.71
1,1,0,0,0,0,0,0,1,0,1,314.9811118765877
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,0,1,1,1,1,1,1,314.9814667416298
0,0,1,0,1,0,0,0,0,1,0,314.9881704678353
1,0,1,0,1,0,0,0,0,0,0,314.9867093509856
0,1,1,0,0,0,0,0,0,1,1,314.9879511417328
1,0,0,0,1,1,0,0,1,1,0,314.984348331188
0,0,0,1,0,0,0,1,1,1,1,314.98106978161235
