OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,467.560412625343
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,626.842536238158
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,572.532719015268
1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,570.108795136525
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1010.9662786355
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,601.679709205857
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,607.361736539365
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,531.095435394061
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,595.706956216357
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,435.226524743879
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,547.795684091274
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,564.612995919966
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,252.2818410147384
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,533.427353657151
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,530.975657805862
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,252.2860885745046
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,541.326592039907
0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,252.2834656765702
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,936.820389473376
0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,252.28342088468787
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,252.2856838072845
0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,252.28315016414388
0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,252.28776742035558
0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,252.28477915649793
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,252.2824192377808
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,252.28207971131798
1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,252.28550148213927
0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,252.28535567783206
1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,252.28792444410826
1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,252.28788239717537
1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,252.28398527520864
1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,541.744091007589
1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,252.28420242210987
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,252.2824804070331
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,252.28772755916583
0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,252.2855274651896
1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,252.28540676774122
1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,252.28497170350738
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,252.28734141827303
0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,252.28149773708805
0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,0,252.28711776105195
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,565.50826312905
1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,252.2879858879895
1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,252.28319565395947
1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,252.28156795677359
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,252.28420812941135
1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,252.28852200522644
1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,569.83221403091
1,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,252.28446231538805
1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,252.28437536301848
1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,252.28704567398674
1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,252.28824505013878
0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,252.2850105483575
1,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,252.2865718379035
0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,252.28348692305738
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,252.28350921401537
1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,252.28538770236366
1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,252.28861818506383
1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,252.2885509614886
1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,252.28704218495753
1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,252.28337081307467
1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0,252.28866650557583
1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,252.28284973550612
0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,252.2874231466986
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,547.472537767984
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,514.158459892132
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,252.28912254115386
0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,252.28205374589945
1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,252.28662552795157
0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,252.2825797437692
1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,252.28512976942227
0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,252.28752709424407
0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,252.28738435359375
0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,252.28551179253043
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,552.5135025968
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,554.592167115853
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,252.2883521754629
1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,252.2815689627001
0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,252.28584007699988
0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,252.28921978101707
1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,252.28512782413372
0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,252.2820638838588
1,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,252.28301495442014
1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,252.28189941040583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,252.28267123552797
0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,252.2845066454366
0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,252.28879519869588
1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,252.2817891728776
