OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,570.108795136525
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1010.9662786355
1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,595.706956216357
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,530.975657805862
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,541.326592039907
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,936.820389473376
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,564.612995919966
1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,572.532719015268
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,533.427353657151
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,626.842536238158
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,601.679709205857
1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,531.095435394061
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,607.361736539365
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,467.560412625343
0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,547.795684091274
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,435.226524743879
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,252.2860885745046
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,360.266000282646
0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,252.28477915649793
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,252.2856838072845
