encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,0,0,0,0,1,1,5.22
1,1,0,0,0,1,0,1,1,0,0,21.03
1,0,0,0,0,0,1,1,1,1,0,21.06
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,1,0,1,0,1,0,1,1,1,45.877715399626865
0,1,1,0,0,0,1,1,1,0,1,45.87205176748463
0,0,0,1,1,1,0,0,1,1,0,45.876481224778885
1,0,0,0,0,0,1,1,1,0,0,18.05
0,0,1,0,1,0,0,0,0,1,1,45.87380299138084
1,0,0,1,1,1,0,1,1,0,0,45.871052302050515
1,0,1,1,0,0,0,0,0,1,1,45.876440441086416
0,0,1,0,0,0,1,0,0,1,1,45.87576283247208
1,1,0,0,1,1,1,1,0,1,1,45.87443163576863
1,1,0,1,0,0,1,0,1,0,0,45.87698954331747
1,0,0,0,0,1,0,1,1,1,1,45.87611071285751
1,0,0,1,0,1,0,0,1,1,1,45.87569025382119
0,1,1,1,1,1,1,1,0,0,0,45.87175127176058
0,1,1,1,0,0,0,1,0,0,0,45.876183478901716
1,1,0,1,1,1,1,0,0,1,1,45.87104238922574
1,1,1,0,1,1,0,1,1,0,1,45.87580803842165
0,0,1,0,0,0,1,0,0,1,0,45.87642746208742
1,1,0,1,0,1,1,0,0,0,1,45.87153270660033
1,0,1,0,1,0,1,1,0,0,0,45.878812937348805
1,1,0,1,1,1,0,0,0,0,1,45.87649754355356
0,1,1,1,0,1,1,1,0,0,1,45.87724673218031
0,0,1,1,0,1,1,1,0,0,1,45.877956528598354
0,1,1,1,1,1,1,1,0,1,1,45.8758722615413
0,1,1,0,0,1,1,1,0,1,1,45.87764073470402
0,1,1,1,0,1,1,1,0,1,1,45.87672833679304
0,1,1,1,0,1,0,1,0,0,1,45.87221611764627
1,1,1,1,0,1,1,1,0,0,1,45.875209810115415
0,1,1,1,0,1,1,1,1,0,1,45.878052235676684
0,1,1,1,0,1,1,0,0,0,1,45.87178482184554
0,1,1,1,1,1,1,1,0,0,1,45.87412671938047
0,1,1,0,0,1,1,1,0,0,1,45.87749978460667
0,1,1,0,0,1,1,0,0,0,1,45.87241791940081
0,1,0,1,1,1,1,1,1,0,1,45.87833647957135
0,1,1,1,0,1,1,1,0,0,0,45.87133233020173
0,1,1,1,0,0,1,1,0,0,1,45.87545680504092
1,1,1,0,0,1,1,1,0,0,1,45.87873591051877
0,1,0,1,0,1,0,1,0,0,1,45.87821995484956
0,0,1,1,1,1,1,1,0,1,1,45.87452461178518
0,1,0,0,0,1,0,1,0,0,1,45.87369086381117
0,0,0,1,0,1,1,1,0,0,1,45.872922886755006
1,0,1,1,0,1,1,1,0,0,1,45.87848196376276
0,0,1,0,0,1,1,1,0,1,1,45.871797893589836
0,0,1,1,0,1,0,1,0,0,1,45.87209234600211
1,1,1,1,0,1,0,1,0,0,1,45.875878306270046
0,1,0,1,0,1,1,1,0,0,0,45.87797050531883
0,1,0,1,0,0,1,1,0,1,1,45.87571225922318
0,1,1,0,0,1,0,1,0,1,1,45.87451944078938
0,1,1,1,0,1,1,1,1,0,0,45.87281356181632
0,0,1,1,0,1,1,1,0,1,1,45.872581777503925
1,1,1,1,1,1,1,1,0,0,1,45.87387774738834
1,1,1,1,0,0,1,1,0,0,1,45.87253170745252
0,1,0,1,0,0,1,1,0,0,1,45.87599777114356
0,1,0,1,0,1,1,1,0,0,1,45.87364642121741
0,1,1,1,1,1,0,1,0,0,1,45.87101533879346
0,1,1,0,0,1,1,1,0,0,0,45.87407175603421
0,1,1,1,0,1,0,1,0,1,1,45.87837703810396
0,1,1,1,0,1,1,1,0,1,0,45.878500052086345
1,1,0,1,0,1,1,1,0,0,1,45.875094064934444
0,0,1,1,0,1,0,1,0,0,0,45.877747125175674
0,0,1,1,1,1,1,1,0,0,1,45.871954304276606
0,1,1,1,0,1,0,1,1,0,1,45.875790757807536
1,1,1,1,0,1,1,1,0,1,1,45.87495765843347
0,1,1,1,0,0,1,1,1,0,1,45.878886576919044
0,0,0,1,1,1,1,1,0,0,1,45.87370623389048
0,1,1,1,1,0,1,1,0,0,1,45.87843526867231
0,1,1,1,0,1,1,1,1,1,1,45.87627537857489
0,1,1,0,0,1,0,1,0,0,1,45.87331345425526
0,0,1,0,0,1,1,1,0,0,1,45.871522588338074
0,1,0,0,0,1,1,1,0,0,1,45.87729362814683
0,1,0,1,1,1,1,1,0,0,1,45.875822910498805
0,1,1,1,1,1,1,0,0,0,1,45.87550983075506
0,1,0,1,0,1,1,1,1,0,1,45.87863417927887
0,0,1,1,0,0,1,1,0,0,1,45.8733951605226
1,1,1,1,0,1,1,1,1,0,1,45.87458842227532
0,1,1,0,1,1,1,1,0,0,1,45.87738462838037
1,1,1,1,1,1,0,1,0,0,1,45.87462434766336
0,0,1,1,0,1,1,1,0,0,0,45.871497751061
0,1,1,1,0,1,0,0,0,0,1,45.87869059961952
0,1,1,1,0,0,1,0,0,0,1,45.87324975972126
0,1,1,1,0,0,1,1,0,1,0,45.87591625075111
