auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,1,0,0,1,1,0,1,0,0,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,0,1,0,0,0,0,0,0,0,0,3.19
0,1,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,1,0,1,1,0,0,1,0,1,0,1,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,0,0,0,1,1,0,0,1,0,0,5.68
0,0,0,0,0,1,0,1,0,0,0,0,5.69
1,0,1,1,1,1,1,1,0,1,0,0,5.68
1,0,1,1,0,1,1,1,0,0,0,0,5.68
1,0,1,1,1,1,1,1,0,1,1,0,5.66
0,1,0,1,0,0,0,1,0,1,0,0,3.19
0,1,1,1,0,0,0,1,0,1,0,0,3.19
0,1,0,1,1,0,0,1,0,1,0,0,3.19
0,1,1,0,0,0,0,1,1,0,0,0,3.2
0,1,0,1,0,0,0,0,0,1,0,0,5.863755906800325
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,1,0,1,5.86466168682801
0,0,0,0,0,0,1,1,0,1,0,1,5.867621161114033
0,1,0,1,0,1,0,1,0,1,0,1,5.68
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,1,1,0,1,0,0,0,0,1,0,0,5.861208059377705
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,1,0,0,0,0,0,5.866241717420173
0,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,1,1,0,1,1,1,5.86244097991162
1,1,1,0,1,0,0,0,0,1,0,0,5.862378322687328
0,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,1,0,0,1,0,0,0,0,0,5.868967650984544
1,0,1,1,1,0,0,1,0,1,0,0,5.862038768956433
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,1,0,1,0,1,0,0,5.68
0,0,0,0,1,0,0,1,0,0,0,0,3.19
1,0,1,0,0,0,0,0,0,0,0,1,5.867015189021933
0,0,0,0,0,1,1,0,0,1,0,1,5.863891693735135
1,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,1,0,0,0,1,0,1,5.867826681415558
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,1,0,0,0,0,0,1,0,1,0,0,5.864049043208145
0,0,0,1,0,0,0,1,0,0,0,1,3.19
1,1,1,0,0,0,0,0,0,1,0,0,5.861580766229111
0,1,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,0,1,1,0,1,0,1,0,1,5.866288106540201
0,0,0,1,0,0,0,1,0,1,1,0,3.19
0,0,0,0,1,0,1,0,0,0,1,0,5.865515214935686
0,0,0,1,0,0,1,0,0,0,1,0,5.863870936113808
1,0,0,0,0,0,1,1,0,1,0,1,5.865036212137086
0,0,0,1,0,1,1,0,0,0,0,0,5.868095776647357
0,1,0,1,1,0,0,1,1,1,0,1,5.864250770198055
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,1,0,1,1,0,0,0,0,0,0,1,5.86581004403705
1,1,1,0,0,0,1,0,0,1,0,0,5.8645487071711395
0,1,1,1,0,1,0,0,0,0,0,1,5.863932455741817
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,1,0,0,1,0,1,0,0,0,5.867461689495737
0,1,0,0,1,0,0,0,1,0,0,0,5.864170182486966
1,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,0,1,0,1,1,0,0,0,0,5.865129369222141
0,0,1,1,0,1,0,0,0,0,0,0,5.862909624231083
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,1,0,0,0,0,1,1,0,0,5.868269132084879
0,0,1,0,0,0,0,1,0,1,0,0,5.865537802907452
0,0,0,0,1,0,0,1,0,1,1,0,5.868674521186681
0,0,0,1,0,0,0,1,0,1,0,1,5.863206811406292
0,1,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,1,1,1,0,0,1,1,0,0,0,0,5.861196510767198
0,0,0,0,0,1,1,1,0,1,0,0,5.863790171311041
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
