iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.5
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.46
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.47
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.47
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.54
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.5
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.48
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,1.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.45
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.52
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,1.6823142276229985
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6875303832512907
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,1.688031258258782
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,10,1.6886585564164582
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,1.6811089403303965
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.47
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,1.6865349362301
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,1.6850406856005924
0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,10,1.6817598660888122
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,1.6813102680044885
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.51
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.6861478481593246
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,90,1.6881900664095972
0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,90,1.683309363228551
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,90,1.6863500344253117
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,1.6841118795038759
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6878701259608444
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.6820503338726431
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.6882223342105147
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,1.6854643910575633
0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,90,1.6862294900047505
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,1.6877612301814053
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,1.6850971404909976
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,1.684411571272966
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.53
0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,90,1.6862840784372832
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,10,1.6854211759777795
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1.684033123622449
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,90,1.681573320183355
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,1.6852267826249456
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,1.6823850914363672
0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,90,1.6863753393887586
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,1.687603636840539
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,90,1.6835900373574946
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.54
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,1.6817973990314743
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.53
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,1.6820573768222968
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6874793731120252
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6887154143499974
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,1.6856573755630169
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,90,1.6817124786752875
0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.6860238933397569
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,1.6886860137474122
