encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,1,0,0,1,2.24
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,1,0,0,0,0,1,1,0,0,17.98
1,0,1,0,0,0,0,0,1,1,0,17.92
1,1,0,1,0,0,1,1,0,1,0,45.871025934261624
0,1,1,1,0,1,1,1,1,0,1,45.87844007286617
0,0,0,1,0,1,0,1,1,0,1,45.8734608973134
0,0,1,1,0,1,0,1,1,0,0,45.87315556335821
1,0,1,0,0,1,0,0,0,0,0,45.87384494329957
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,0,0,1,0,1,1,0,0,5.18
1,1,0,0,1,0,1,0,1,0,0,45.87812977752507
0,0,0,0,0,1,1,1,0,0,0,45.87216646551619
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,1,0,1,0,1,1,0,0,45.87577054009665
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,1,0,0,1,1,0,0,0,45.87890269896955
0,1,0,1,0,0,0,1,0,1,0,2.76
1,0,0,0,0,0,1,1,1,0,0,18.05
1,0,1,0,1,0,1,0,1,0,0,45.87151540413067
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,1,0,0,1,0,1,1,1,0,45.875805620106895
0,0,1,0,1,0,1,0,1,0,0,45.87699215274277
1,0,1,0,0,0,0,1,0,1,0,5.76
1,0,0,0,0,1,0,0,1,1,0,43.82
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,1,0,0,1,1,1,0,0,45.87393821413597
1,0,1,0,0,0,1,1,0,1,0,45.87335618007115
1,1,0,1,0,0,0,0,0,1,0,5.37
0,0,1,0,1,0,0,0,0,1,0,45.87691896975279
1,0,1,0,0,0,1,1,1,0,0,45.87354719688965
0,1,1,1,0,0,1,0,1,0,0,45.87725890923055
1,0,0,0,0,0,0,1,0,0,0,45.87351631306348
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,0,1,0,0,1,1,0,1,0,45.873842389863
1,0,0,0,1,0,1,0,1,1,0,45.87720935494642
1,0,0,0,0,0,0,0,1,0,0,45.875906105755035
1,1,1,0,0,0,1,0,0,1,0,45.87755316944555
0,0,1,0,1,0,0,1,1,1,0,45.873623609763264
1,0,0,1,0,0,0,1,0,0,1,45.87437889062959
1,0,0,1,1,0,0,1,1,1,0,45.877298045040874
0,1,0,0,0,1,1,1,1,0,0,45.878326526592126
1,0,0,0,0,0,0,1,1,1,0,45.87895228584025
0,0,1,0,0,1,1,1,0,1,0,45.87479517766245
0,0,0,1,1,0,0,1,0,0,1,45.87659667678562
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,1,0,0,0,0,0,1,1,0,5.37
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,1,0,0,1,1,0,1,0,0,45.872070208619775
0,0,0,0,0,0,0,0,1,0,1,45.87133931783967
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,1,0,0,0,1,0,1,0,0,45.87449068103147
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,0,0,0,0,0,0,0,1,0,45.871332988018615
0,0,0,0,0,0,0,1,1,0,1,45.878161550103115
0,0,1,0,0,0,0,0,1,1,1,45.87352565311643
0,0,1,0,1,0,0,0,1,1,0,45.87354180733971
0,0,1,0,0,0,0,1,0,1,0,4.06
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,1,0,1,1,0,0,1,45.87546889710453
1,0,1,0,1,0,0,0,1,0,0,45.87524528085613
0,0,0,0,1,0,1,0,1,0,1,45.87326515041234
0,0,0,1,0,0,1,0,1,0,0,45.87286195292574
0,0,0,0,1,0,1,0,1,0,0,45.87508655635321
1,0,0,1,1,0,0,0,1,0,0,45.87539625015052
0,1,0,1,0,0,0,1,0,0,1,45.871431385553194
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,0,0,1,1,0,1,0,0,0,45.87846305735203
0,0,0,1,0,0,1,0,0,1,0,45.87588194074139
