encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,1,0,0,0,1,0,1,0,44.66
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,0,1,0,0,1,0,1,1,7.09
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,1,0,0,0,0,0,1,0,0,2.69
1,1,0,0,1,0,0,1,1,1,1,5.34
1,1,0,1,0,0,0,1,1,0,0,5.82
0,1,0,1,1,0,1,1,1,1,1,45.8710450085754
0,1,1,1,1,0,0,1,0,0,0,45.876496158045626
0,0,0,1,1,0,0,1,0,1,1,45.87173729295661
1,0,0,0,0,1,0,0,0,1,1,45.8768190322917
0,0,1,0,0,0,1,1,0,0,0,45.8726422461498
1,0,0,1,0,1,0,1,1,1,1,45.87255882775342
1,0,0,0,0,0,0,1,1,1,1,45.87891649914572
1,0,1,1,0,0,0,0,0,1,1,45.87744948891399
1,1,1,0,0,0,0,1,1,0,1,45.87342028873644
0,0,0,0,1,1,0,0,1,0,0,45.87304502410065
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,1,0,0,0,0,0,1,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,1,0,0,0,0,0,1,0,0,2.82
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,1,1,0,0,0,1,1,0,45.871311638860575
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,0,1,0,1,1,0,0,0,45.87740445703262
1,0,1,0,0,0,0,0,1,1,0,17.92
0,0,1,0,1,0,0,0,1,0,0,45.873151128221764
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,1,0,0,0,0,1,0,1,0,5.76
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,0,1,0,1,1,1,0,5.73
1,0,0,0,0,0,1,1,1,1,1,45.87475280405524
0,0,0,1,1,0,0,0,0,0,0,45.87444811291267
1,1,0,0,1,0,1,0,0,1,0,45.877950296940384
1,1,0,1,1,0,0,0,0,1,1,45.87606026966104
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,0,0,0,0,1,1,0,45.87189045214532
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,1,0,0,0,0,0,0,1,1,45.87107460012288
1,1,1,0,1,0,1,0,0,0,0,45.87187639550314
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,1,1,0,0,1,0,0,1,0,45.87386744638211
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,0,0,0,0,1,0,0,45.877195363806095
1,0,0,0,1,0,1,0,1,0,0,45.873615190389195
0,0,0,0,1,1,0,0,0,1,0,45.87796349311889
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,1,0,0,0,1,0,1,1,1,45.87280538424241
0,0,0,1,1,0,0,0,1,0,0,45.87688067040001
1,0,0,0,1,0,1,1,0,0,0,45.87356471343091
1,1,0,0,1,0,0,1,1,0,0,5.17
1,0,1,1,0,1,1,0,0,0,1,45.87343777809168
0,0,0,0,0,0,0,0,0,1,0,45.87242321580133
0,0,1,0,0,1,0,1,0,1,0,45.876273731131086
0,0,0,0,0,0,0,1,1,0,1,45.877861374985585
1,1,0,0,1,1,0,0,0,0,0,45.876020105827365
1,0,0,0,0,0,0,0,0,1,0,45.874919139333905
0,0,1,0,1,0,0,0,1,1,1,45.87625555240727
1,1,0,0,0,0,0,1,0,1,0,45.87793569709348
1,1,0,1,1,1,0,0,0,0,0,45.8767928911033
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,1,0,0,0,1,0,1,0,0,45.87895693312808
0,0,1,0,0,0,0,0,0,1,0,41.28
0,0,0,0,1,0,1,0,1,0,1,45.877469974541945
0,1,0,0,0,0,0,1,1,1,0,45.871891517499876
0,0,0,1,0,1,0,1,1,1,0,45.876595338336244
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,1,0,1,0,1,0,1,45.8733023805928
1,1,0,1,1,1,0,0,0,1,0,45.87116692996769
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,0,0,0,0,0,0,0,0,0,45.87165784844429
1,1,0,0,0,0,1,0,0,1,0,7.12
1,0,0,0,0,0,0,0,0,0,0,45.87369959235598
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,1,0,0,1,0,0,1,0,1,45.875206472909134
1,0,1,0,0,1,0,1,1,1,0,45.877772099510445
0,0,1,0,0,1,0,0,1,1,0,45.87345897556292
1,0,0,0,0,0,0,0,1,0,0,45.874700856318974
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,0,1,0,0,0,0,0,0,2.23
