OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,496.382548560797
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,505.459183057035
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,985.569475454479
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,357.478096052823
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1035.43596383716
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,499.263370771203
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,626.36380581262
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,898.798964868212
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,649.955686152816
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,649.045042474974
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,902.387688032942
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,979.325207888406
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,973.995058825667
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,990.158221491677
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,504.580097099555
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,990.158221491677
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,973.995058825667
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,979.325207888406
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,902.387688032942
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,649.045042474974
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,649.955686152816
0,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,898.798964868212
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,626.36380581262
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,252.28239343875396
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28911876462195
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,993.149954137868
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,905.26659017164
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,252.28820091530784
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,252.2864032775002
0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,252.28478351268353
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,252.28818770888967
1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,252.288479243039
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,252.28698899448784
1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,252.28418361191964
