auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,1,8.3
1,1,1,0,0,0,0,0,0,0,0,1,8.3
1,1,0,0,0,0,0,1,0,0,0,0,8.3
1,0,0,0,0,0,0,0,0,1,1,0,5.95
1,0,0,0,0,1,0,0,0,0,1,0,4.6
1,0,0,0,0,1,1,0,0,1,1,0,4.59
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,1,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,1,0,1,0,0,0,0,0,0,0,1,8.29
1,1,1,0,0,0,0,0,0,0,0,0,8.3
1,1,0,1,0,0,0,1,0,1,0,0,8.29
1,1,0,0,0,0,0,0,0,0,1,0,5.98
1,1,0,1,0,0,0,0,0,0,0,0,8.29
1,1,0,0,0,0,0,1,0,1,1,0,5.97
1,1,0,0,0,0,0,0,0,0,0,0,8.3
0,1,1,0,0,0,1,1,0,0,1,0,0.23
0,0,0,1,0,0,0,1,0,1,1,0,0.22
1,0,1,1,0,0,1,1,1,1,1,0,6.07
0,0,1,1,1,1,1,1,0,1,1,0,1.11
0,0,1,1,0,1,1,1,0,1,1,1,1.11
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,0,1,0,0,1,0,0,0,0,0,0,1.11
0,0,1,1,1,1,1,1,0,1,0,0,1.11
0,1,0,0,0,1,0,1,0,1,1,0,1.12
0,1,0,0,0,1,0,1,0,1,1,1,1.12
0,1,1,0,0,1,0,0,0,0,0,0,1.12
0,1,1,1,1,1,0,1,0,0,1,0,1.12
0,1,1,0,0,0,1,1,0,0,1,0,0.23
0,1,0,1,0,0,0,1,0,1,1,0,0.23
1,0,0,0,0,1,0,0,0,0,0,0,4.59
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,1,1,1,1,1,1,1,1,1,1,0,1.15
0,0,1,0,1,1,0,1,1,0,1,0,9.196422240345802
0,1,1,1,1,1,1,1,0,1,1,0,1.12
0,0,0,1,0,0,1,1,0,1,1,0,0.22
1,0,0,0,1,1,1,1,0,1,1,1,9.193442548180437
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,0,1,0,0,0,1,0,0,0,1,0,0.22
0,1,1,0,0,0,1,1,0,1,1,0,9.198533201752953
0,0,1,1,1,1,0,0,0,0,1,0,1.11
0,1,1,1,1,1,1,0,0,1,1,0,9.197184493446446
0,0,1,0,0,0,1,1,0,0,1,0,0.22
0,0,1,0,0,1,0,0,0,1,0,0,1.11
0,1,1,1,0,0,1,1,0,1,1,0,9.193087424609073
0,0,1,0,1,1,0,1,0,1,1,0,1.11
1,0,0,1,1,1,1,0,0,1,0,0,9.192536224628265
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,1,1,0,1,1,1,0,1,0,0,1.11
0,0,0,0,0,1,1,1,0,0,1,0,9.198582761287003
0,0,1,0,0,1,1,1,0,1,0,0,9.193874751389085
0,0,0,1,0,0,1,0,0,0,1,0,9.194917024278826
0,0,1,0,0,1,0,1,1,1,0,0,9.198027834276928
1,0,0,1,1,1,1,1,0,1,1,0,4.59
0,0,0,1,0,0,0,1,0,0,1,0,9.193053763438419
0,1,1,0,0,0,0,0,0,0,0,0,2.45
0,0,0,0,0,1,1,1,0,0,0,0,9.191270525900027
0,0,1,0,0,0,1,0,0,1,1,1,9.192042306111492
0,0,1,0,0,1,0,0,0,0,0,1,9.19495849897193
0,0,1,1,0,1,1,1,0,1,1,0,1.11
0,0,0,0,1,1,0,0,0,0,0,0,1.11
0,1,1,0,0,0,1,0,0,0,1,0,9.196562901873252
0,1,0,1,0,1,0,1,0,1,1,0,9.19270806423466
0,0,1,1,0,0,0,1,0,1,1,1,9.198590989586497
0,0,0,1,1,0,1,0,0,1,1,0,9.196077513769362
1,0,0,0,1,1,0,0,0,0,0,0,9.193369887461392
0,0,1,1,1,1,1,0,0,1,1,0,9.192712246789885
0,1,0,0,0,0,0,1,0,1,1,0,0.23
0,1,0,1,0,0,1,1,0,0,1,0,9.198893325122125
0,1,0,0,1,0,0,0,0,1,1,0,0.23
1,0,1,1,1,1,0,1,0,1,1,1,4.59
0,1,1,0,0,1,1,0,0,1,0,1,9.194018216130718
0,0,1,1,1,0,1,1,0,0,0,0,9.198922462127141
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,0,0,1,0,0,1,1,0,0,1,0,5.95
0,0,1,0,0,0,1,0,0,0,1,1,9.194050530389324
1,0,0,1,0,0,0,1,0,1,0,0,8.01
0,1,0,0,0,1,0,1,1,1,1,1,9.191143571383366
0,0,0,1,0,1,0,1,0,1,1,0,9.195481146313673
0,0,1,0,0,1,0,1,1,0,1,0,9.195537922431525
0,0,0,1,0,0,1,1,0,0,1,1,9.198206599754057
0,1,1,0,0,1,0,0,0,0,1,0,9.191490560207912
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,0,1,1,0,0,1,1,0,1,1,0,0.22
1,0,0,1,0,1,0,1,0,0,1,0,4.59
0,0,1,0,0,0,1,1,0,1,1,0,0.22
0,0,1,1,1,1,0,0,0,0,0,0,1.11
0,0,0,0,1,1,1,1,1,1,1,0,1.14
0,0,1,0,0,1,1,1,0,0,1,0,9.192006679051211
