encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,0,0,1,0,0,1,0,10.65
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,1,0,0,0,0,0,1,0,1,87.20875175947508
1,1,0,1,1,0,0,0,1,1,0,87.20790920979388
1,0,0,0,1,0,1,1,1,0,0,87.20372366381302
0,0,1,0,1,0,1,1,0,0,1,87.20265350113868
1,0,0,0,0,1,1,1,0,1,0,87.2074741854584
0,1,1,1,0,1,1,1,0,0,1,87.20137834998043
1,1,1,1,0,0,1,0,0,1,0,87.20230100561453
1,1,0,0,0,1,1,0,1,1,1,87.20772018208152
0,0,1,1,1,0,1,0,1,1,1,87.20580020193167
0,1,1,1,1,0,0,0,0,1,0,87.20340855759227
1,0,0,0,1,1,0,1,0,0,1,87.20203216670826
0,1,0,0,0,0,0,0,1,0,1,87.2035320979225
1,0,0,0,0,1,0,0,0,0,1,87.20853095936565
1,0,1,0,1,1,1,1,1,1,1,87.2051341938003
0,0,1,1,0,1,1,1,1,1,1,87.20292820467157
0,1,0,1,0,1,1,0,1,0,0,87.2074445829665
1,1,1,1,1,0,1,1,1,1,0,87.20181726002072
1,1,0,0,0,1,0,0,1,0,0,4.92
1,0,0,0,0,0,0,0,1,0,0,87.20751959629129
0,1,1,1,0,1,0,1,1,0,1,87.20323970112366
1,0,0,1,0,1,1,1,0,0,1,87.20315606750228
1,1,1,0,0,1,0,0,1,1,0,87.20105741715757
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,1,0,1,0,0,0,1,1,0,87.20673348856961
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,0,0,0,0,0,0,0,87.20481206446973
1,1,1,0,0,1,0,1,0,0,1,87.20447256345862
0,1,0,0,0,0,1,0,1,1,0,6.7
0,1,1,0,1,0,0,0,0,0,1,87.20537581444215
1,1,0,1,0,1,1,1,1,0,1,87.20701746546015
0,1,0,0,0,1,0,0,0,1,1,87.20730923343817
1,1,0,1,0,1,1,1,0,0,0,87.2021835916234
0,0,1,0,1,0,0,0,1,1,0,87.20812488289411
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,0,0,1,0,1,0,0,1,0,87.20330110246366
1,1,0,0,1,0,0,0,1,1,0,7.85
1,1,0,1,1,0,1,1,0,0,1,87.20392195401872
1,1,0,0,0,1,0,1,1,0,0,47.73
1,1,0,0,0,1,0,1,0,0,1,87.20636035419719
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,1,0,1,0,1,0,1,0,87.20700110057254
0,0,0,0,0,1,1,1,0,0,1,87.20775832529013
1,1,0,0,0,0,0,1,0,0,0,87.2038629453043
0,1,0,0,0,1,1,0,0,0,1,87.20182967839187
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,0,1,87.20103527654449
0,0,0,1,1,0,0,0,1,0,0,87.20625543146788
0,1,1,0,0,1,0,0,0,0,0,87.20857588401921
1,1,1,0,0,1,0,1,0,0,0,87.20843527719136
0,0,0,0,0,0,0,1,0,1,0,87.20505668320415
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,0,0,1,1,1,0,0,0,87.20748692103069
1,1,0,0,1,0,0,1,0,0,1,87.20668370928144
1,1,0,1,1,0,0,0,0,0,1,87.2028110351438
0,1,0,0,1,1,0,1,1,0,0,87.20759314092884
1,1,1,0,0,0,1,0,1,1,0,87.2039838077367
1,1,1,0,0,1,0,0,1,0,0,87.20306181153865
1,1,0,0,0,1,1,0,0,0,0,87.20202269179205
1,1,0,0,0,0,0,0,0,0,0,87.20227293848579
1,0,1,0,1,0,1,1,1,1,0,87.20890914559986
0,0,0,0,1,0,1,1,1,0,0,87.20265675817306
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,0,1,1,1,0,0,1,0,0,87.20530518658727
1,1,0,0,1,0,1,0,1,0,0,87.20704901263885
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,1,1,0,0,0,0,0,87.20232165914891
0,1,0,0,0,1,0,0,1,1,0,7.54
1,1,0,0,0,0,1,0,1,1,0,6.84
0,1,0,0,1,1,0,0,0,1,0,87.20899786111454
1,1,0,1,1,0,0,1,0,0,0,87.20353671154929
1,0,1,0,0,1,0,1,0,0,0,87.20878395715314
0,1,0,0,0,1,0,1,1,0,0,7.81
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,1,0,0,0,0,1,0,0,0,77.14
1,1,0,0,1,1,1,1,0,0,1,87.20877698641634
1,0,0,0,1,1,0,1,0,1,0,87.20185331425668
1,0,0,1,0,1,1,0,0,0,1,87.20777944770731
