encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,1,0,1,0,0,0,7.99
1,1,0,1,0,0,0,1,0,0,0,10.4
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,1,1,0,1,1,1,0,0,1,87.20137834998043
1,1,1,1,1,0,1,1,1,1,0,87.20181726002072
1,0,0,0,1,1,0,1,0,0,1,87.20203216670826
1,1,1,1,0,0,1,0,0,1,0,87.20230100561453
0,0,1,0,1,0,1,1,0,0,1,87.20265350113868
0,0,1,1,0,1,1,1,1,1,1,87.20292820467157
0,1,1,1,0,1,0,1,1,0,1,87.20323970112366
0,1,1,1,1,0,0,0,0,1,0,87.20340855759227
0,1,0,0,0,0,0,0,1,0,1,87.2035320979225
