iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.311067,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.311067,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,2.57332,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,2.2074,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.966633,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.311067,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.311067,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.2074,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.311067,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.311067,1
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,1.6222,1
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,1.6222,1
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,90,1.6222,1
0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.6222,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.222217,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.6222,1
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,90,1.6222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.822233,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.822233,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.822233,1
